Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,921.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,55.0,112.0,206.0,229.0,241.0,331.0,451.0,430.0,526.0,580.0,663.0,652.0,728.0,770.0,813.0
unfilled_spots,946.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,65.0,148.0,173.0,172.0,252.0,357.0,393.0,445.0,496.0,614.0,646.0,664.0,740.0,816.0,820.0
unfilled_spots,936.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,55.0,91.0,214.0,240.0,289.0,388.0,429.0,448.0,526.0,573.0,676.0,669.0,727.0,776.0,849.0
unfilled_spots,949.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,60.0,155.0,224.0,207.0,261.0,331.0,420.0,429.0,536.0,605.0,678.0,668.0,717.0,789.0,837.0
unfilled_spots,941.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,23.0,32.0,114.0,229.0,208.0,294.0,356.0,413.0,451.0,524.0,576.0,632.0,688.0,737.0,803.0,814.0
unfilled_spots,947.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,61.0,103.0,198.0,202.0,264.0,369.0,446.0,464.0,543.0,579.0,635.0,656.0,737.0,772.0,838.0
unfilled_spots,950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,57.0,124.0,205.0,178.0,274.0,336.0,423.0,438.0,524.0,578.0,662.0,635.0,707.0,742.0,824.0
unfilled_spots,942.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,2.0,69.0,120.0,226.0,198.0,275.0,349.0,410.0,446.0,473.0,614.0,632.0,662.0,678.0,799.0,858.0
unfilled_spots,949.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0,45.0,117.0,214.0,198.0,297.0,340.0,453.0,442.0,523.0,588.0,641.0,646.0,708.0,802.0,847.0
unfilled_spots,943.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,63.0,136.0,209.0,185.0,270.0,363.0,411.0,437.0,523.0,575.0,648.0,642.0,739.0,764.0,843.0
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,944.4591029023746,843.664907651715,516.8944591029024,322.4630606860158,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,942.6477572559367,855.3601583113457,519.0870712401055,322.4274406332454,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,945.4788918205804,854.2427440633245,511.52770448548813,332.9934036939314,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,948.2189973614776,846.8245382585752,517.7796833773087,318.1490765171504,317.23087071240104,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,944.5699208443272,851.88654353562,507.9168865435356,323.1926121372032,317.25197889182056,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,944.4459102902375,855.589709762533,524.8918205804749,332.78364116094986,318.9604221635884,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,943.5646437994723,863.1147757255936,515.3522427440633,328.2704485488127,317.24934036939317,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,947.302110817942,859.8614775725594,533.4683377308708,322.44591029023746,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,948.2585751978892,946.4050131926122,848.0039577836411,515.0250659630607,324.24802110817944,317.2467018469657,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,949.2110817941953,946.221635883905,849.457783641161,537.2110817941953,318.3654353562005,317.2203166226913,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998015293911622,0.9948365801497551,0.9653016947833363,0.9042671180900123,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.994741059535876,0.9650779289008231,0.9043838655069757,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9959191471070521,0.9655254606658494,0.9037193032873378,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999708131457592,0.9956431986669567,0.966221080691923,0.9044826517828678,0.8406939800028352,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998715778413403,0.9951762089991032,0.9642120522250112,0.9043659043659044,0.840677301800412,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999795692020314,0.9960040543193891,0.9650876578522367,0.9041054678203706,0.8406481149461711,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997431556826806,0.9969911006628069,0.9642315101278385,0.904347943224833,0.8406939800028352,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999533010332147,0.997081314575915,0.9665178137100383,0.904325491798494,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545982267365,0.9999416262915183,0.9959297605085942,0.9656713949370537,0.9042446666636731,0.8406856409016237,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999591384040628,0.9957493326823781,0.9657881423540171,0.9044287683596539,0.8406647931485944,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.0553674624948923,0.026663603616157088,0.0062051252116046935,0.0004931571923453952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.055360165781332085,0.02669749802753356,0.006294631564609967,0.00044082214336180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05537111085167241,0.02627946695389042,0.0061156188585994205,0.0007387293452684083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05531456132158076,0.026377384142311337,0.0058373708481699845,0.00039653864037568514,2.0847753029178516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05534557235421166,0.02654309015348519,0.0066409822349347185,0.00044887368935927807,1.0423876514589258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05536928667328235,0.026249338588222447,0.0062907399840445195,0.0005656211063226778,2.5017303635014217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05538570427879283,0.025899096337332245,0.006633199073803825,0.00045692523535675395,2.0847753029178516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05532003385675092,0.025867084948810022,0.005718677640923861,0.0004669896678535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08394493059719842,0.055323682213531025,0.02627570090818192,0.0060572451501177205,0.00050322162484224,6.254325908753554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28023271651781373,0.2626774169206872,0.2442443523437044,0.2248660024037994,0.2044677393091625,0.18296686739859935,0.160271502604116,0.13627925982137645,0.11087570863965222,0.08393254829539927,0.05531820967836087,0.026339723685226368,0.006010546183332361,0.00042069327836811266,1.6678202423342813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
