Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.32435740514074,497.9388004895961,461.75397796817623,407.6487148102815,317.39167686658504,237.14198286413708,181.37209302325581,153.8017135862913,153.1762545899633,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,498.93023255813955,469.80048959608325,408.3390452876377,316.9253365973072,236.4357405140759,179.2374541003672,157.8298653610771,153.53365973072215,162.0734394124847,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,496.3170134638923,468.38678090575274,404.20807833537333,326.219094247246,238.11505507955937,177.4014687882497,160.06119951040392,155.2827417380661,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.3561811505508,495.2827417380661,471.9718482252142,401.2264381884945,320.2374541003672,236.609547123623,181.82741738066096,155.3843329253366,156.52141982864137,162.08567931456548,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,501.91309669522644,496.22888616891066,467.2362301101591,409.25581395348837,319.57282741738067,236.49571603427174,177.75030599755203,154.8531211750306,153.96328029375766,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,502.9033047735618,497.8531211750306,467.57772337821297,406.9779681762546,328.69767441860466,234.08567931456548,176.54589963280293,154.77600979192167,155.26805385556915,162.0563035495716,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999242802841004,0.9995774839852801,0.9955022488755623,0.9827472627322702,0.9546869921682516,0.9170739305671839,0.8694107491708691,0.82034550906365,0.7728996464334678,0.7301197885905532,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999848560568201,0.9991140793239743,0.9938790935110957,0.9816455408659307,0.9561652740063534,0.9180961467318289,0.8689746036072873,0.8199706964699468,0.7728515421433668,0.7301349325337332,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993457816546273,0.9953411723890121,0.9837694788969151,0.9585871399964353,0.9177067310500594,0.870646494934351,0.8204136568079596,0.7729958550136696,0.7301046446473732,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998939923977406,0.9993185225569033,0.9953163913910813,0.9832356548998228,0.959111353414202,0.9195856617145972,0.8701830902730453,0.8202518059152242,0.7729637854869357,0.7300743567610134,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999697121136402,0.9997137794738994,0.9945853519521232,0.9824178819681069,0.9561652740063534,0.9192741291691816,0.8707646176911544,0.8203795829358048,0.7730599940671375,0.7301349325337332,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994548180455227,0.9957376683559047,0.9836899731952206,0.9580943793837347,0.9179987928113865,0.8694652673663168,0.8200558811503339,0.7730279245404036,0.7300667847894234,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994820771432466,0.9962332883145204,0.9803166598518922,0.9572346693785975,0.9184076792772445,0.8707737040570623,0.8201069919585662,0.7730038723953532,0.7301349325337332,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9994548180455227,0.995873963844524,0.982781336604425,0.9567523930342521,0.9186802702544832,0.8698832401980828,0.8204988414883467,0.7728114552349493,0.7301046446473732,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9993321521057653,0.995180095902462,0.9815206033346963,0.9559660729076022,0.9185829163340408,0.8688564808504838,0.8203029167234565,0.7729878376319862,0.7301349325337332,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995229657898324,0.9955022488755623,0.9840193539593839,0.958387938897684,0.9180766759477405,0.8701921766389532,0.8197151424287856,0.7728916290517843,0.7300516408462435,0.6917067781898525,0.6571214392803598,0.6258299421717712,0.5973831266185089,0.5714099472003129,0.5476011994002998,0.5256971514242879,0.5054780302156614,0.4867566216891554,0.4693724566288284,0.4531871995036964,0.4380809595202399,0.42394931566474825,0.4107008995502249,0.39825541774567264,0.38654202310609403,0.37549796530306273,0.3650674662668666,0.3552007779893837,0.34585338909492624,0.3369853534771076,0.3285607196401799
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08815128219255942,0.06840552055987817,0.04870897884391138,0.030669582564089855,0.01701157877720759,0.007223660896824315,0.002469940196199018,0.0004225160147199128,8.03793907242183e-05,7.173446769438248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813968257650671,0.06850626070364027,0.04910575015522542,0.030970052164000644,0.01656465636103724,0.006882922175275998,0.0026295056462899372,0.0005724410522011721,0.00010134792743488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06845589063175922,0.048748353096179184,0.030390796337368506,0.015832464317524112,0.0070127274025325,0.0020178380876080806,0.0003952569169960474,3.844231730288702e-05,1.4346893538876495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08815708200058578,0.06846181652256876,0.048754410673451154,0.030536384700211878,0.01567398119122257,0.00638641718101988,0.0021873763783296822,0.00045999727409022764,5.242134177666412e-05,2.869378707775299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.0881425824805199,0.06837589110583048,0.04893310920297427,0.030759413681588958,0.01656465636103724,0.006490261362825081,0.0019746224448751234,0.0004088864658579801,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06843218706852107,0.04865143185982766,0.030412479710557945,0.015981438456247565,0.006915373482090124,0.0024499945149376533,0.0005383671800463405,2.446329282910992e-05,3.228051046247211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06842626117771154,0.04853028031438826,0.0313324742587384,0.016241350783382093,0.0067790779934707975,0.001971298164664896,0.0005179228567534415,3.494756118444274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08814548238453307,0.06843218706852107,0.04861811518483183,0.03066028968986581,0.01638715525957951,0.006688214334391246,0.002297077625267189,0.00036118304484121576,0.00011882170802710534,1.4346893538876495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08814548238453307,0.06845885357716398,0.04878772734844699,0.031004126036155474,0.016624879949031827,0.006720665641205372,0.0026727212890228945,0.00043955295079732863,4.193707342133129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06841737234149724,0.04870897884391138,0.030322648593058842,0.0158926879055187,0.006889412436638823,0.0021840520981194545,0.0006746626686656671,8.387414684266259e-05,3.945395723191036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
