Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,8.0,12.0,19.0,13.0,17.0,27.0,30.0,38.0,47.0,55.0,61.0,64.0,69.0,68.0,79.0,78.0,79.0,80.0,78.0,90.0,97.0,111.0,106.0,124.0,123.0,133.0,137.0,151.0
unfilled_spots,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,7.0,16.0,13.0,20.0,16.0,29.0,28.0,39.0,49.0,55.0,60.0,62.0,69.0,75.0,77.0,77.0,77.0,78.0,81.0,85.0,102.0,101.0,109.0,119.0,124.0,134.0,141.0,149.0
unfilled_spots,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,9.0,16.0,20.0,18.0,26.0,31.0,35.0,53.0,57.0,62.0,62.0,67.0,71.0,78.0,79.0,80.0,78.0,79.0,91.0,102.0,109.0,112.0,126.0,125.0,137.0,141.0,152.0
unfilled_spots,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,7.0,9.0,13.0,13.0,23.0,26.0,33.0,44.0,50.0,50.0,60.0,67.0,71.0,77.0,79.0,77.0,77.0,79.0,78.0,85.0,102.0,103.0,115.0,116.0,126.0,137.0,141.0,148.0
unfilled_spots,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,8.0,14.0,13.0,18.0,18.0,29.0,27.0,44.0,48.0,55.0,59.0,66.0,71.0,72.0,79.0,81.0,80.0,79.0,81.0,85.0,97.0,106.0,112.0,113.0,130.0,133.0,141.0,145.0
unfilled_spots,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,15.0,10.0,16.0,14.0,20.0,22.0,31.0,40.0,49.0,53.0,56.0,64.0,67.0,72.0,78.0,80.0,77.0,79.0,79.0,92.0,95.0,103.0,115.0,119.0,126.0,137.0,140.0,150.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,12.0,13.0,14.0,17.0,22.0,32.0,35.0,47.0,55.0,60.0,65.0,69.0,74.0,75.0,78.0,81.0,80.0,79.0,86.0,89.0,100.0,106.0,113.0,126.0,130.0,143.0,148.0
unfilled_spots,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11.0,13.0,13.0,15.0,17.0,30.0,30.0,40.0,43.0,59.0,63.0,61.0,70.0,71.0,79.0,80.0,77.0,79.0,80.0,86.0,94.0,110.0,116.0,125.0,122.0,131.0,137.0,145.0
unfilled_spots,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,12.0,14.0,18.0,18.0,25.0,29.0,34.0,46.0,51.0,58.0,61.0,70.0,69.0,79.0,82.0,78.0,76.0,80.0,89.0,88.0,100.0,110.0,118.0,125.0,128.0,141.0,154.0
unfilled_spots,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,12.0,9.0,14.0,15.0,20.0,27.0,30.0,40.0,52.0,58.0,62.0,73.0,69.0,74.0,81.0,78.0,77.0,78.0,81.0,90.0,97.0,106.0,113.0,128.0,127.0,136.0,145.0,148.0
reviews_per_program,725.1272727272727,725.1272727272727,603.5090909090909,160.3090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,611.6727272727272,145.05454545454546,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,595.8727272727273,120.25454545454545,70.38181818181818,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,613.4181818181818,97.03636363636363,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,585.6181818181818,93.14545454545454,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,638.0727272727273,140.38181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,574.8,81.27272727272727,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,636.4909090909091,129.23636363636365,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,604.5090909090909,195.72727272727272,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,574.9090909090909,133.38181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,0.9891304347826086,0.803921568627451,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9782608695652174,0.8013640238704177,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9872122762148338,0.8090366581415175,0.6134910485933504,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9801790281329923,0.808610400682012,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.989769820971867,0.8060528559249787,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9872122762148338,0.803921568627451,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9776214833759591,0.8132992327365729,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9955242966751918,0.8047740835464621,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9865728900255755,0.8009377664109122,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_signal,0.0,1.0,0.9769820971867008,0.8056265984654731,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.2728047740835465,0.24552429667519182,0.2232039060683562,0.20460358056265984,0.1888648435963014,0.17537449762513702,0.1636828644501279,0.1534526854219949,0.1444260568677599,0.13640238704177324,0.12922331403957463,0.12276214833759591,0.11691633175009133,0.1116019530341781,0.10674969420660514,0.10230179028132992,0.09820971867007673,0.0944324217981507,0.09093492469451549,0.08768724881256851,0.08466355057765235,0.08184143222506395,0.07920138602425543,0.07672634271099744,0.0744013020227854,0.07221302843387994,0.0701497990500548,0.06820119352088662,0.06635791802032211,0.06461165701978731,0.0629549478654338,0.061381074168797956
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.009734328514014302,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.01017798423717313,0.0010656436487638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.009812620700454095,0.0005861040068201194,2.7207922947162214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.010099692050733336,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.009708231118534371,0.0007725916453537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.009812620700454095,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.01020408163265306,0.00031969309462915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.00947335455921499,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.009838718095934026,0.0010922847399829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04814201895591996,0.029104859335038362,0.010230179028132993,0.00079923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996
pct_interview_given_application,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996
pct_interview_given_application,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996,0.04814201895591996
