Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,882.1746031746031,828.4497354497355,636.8994708994709,393.2275132275132,240.28571428571428,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,886.3174603174604,805.6931216931217,659.6772486772487,370.30687830687833,244.46031746031747,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,886.0846560846561,814.1322751322751,644.5767195767196,367.8201058201058,244.34391534391534,226.97883597883597,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,832.7671957671957,641.005291005291,374.25396825396825,248.005291005291,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,809.3492063492064,645.6613756613757,385.8994708994709,262.51851851851853,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,886.2910052910053,825.015873015873,625.6402116402116,420.12698412698415,255.56613756613757,227.05291005291005,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,890.1693121693122,836.3121693121693,638.0,401.6031746031746,255.47089947089947,227.06878306878306,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,893.925925925926,882.4179894179895,851.8677248677249,638.4232804232804,383.35978835978835,233.27513227513228,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994107465105145,0.9984421610871727,0.9783650224485492,0.9323831620815379,0.8714464190102241,0.811899237653298,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960225389459728,0.9814083828004941,0.9328527234559717,0.8723387980928584,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994107465105145,0.998342724560822,0.9797812396420285,0.9343442713512319,0.8730017082685296,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992266047950503,0.9966191581040769,0.9789375357820833,0.9333499060877252,0.8733331633563652,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998895149707214,0.9945972820682798,0.9786964775363848,0.9356424704452546,0.8731546875398384,0.8117335101093802,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967185946304276,0.9764064242022479,0.9322174345376202,0.8727212462711302,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971494862446139,0.9783047578871245,0.9335156336316429,0.8717268810076235,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997053732552572,0.9960556844547563,0.9787868743785217,0.9327146171693735,0.8719308533693685,0.8119229130167148,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966523036128605,0.9799620333263025,0.9332670423157662,0.8728232324520028,0.8119229130167148,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999779029941443,0.9976466688763672,0.9800524301684395,0.9362501381062865,0.8731546875398384,0.8119465883801317,0.7578168158214562,0.7104532648326152,0.6686618963130496,0.6315140131845468,0.5982764335432549,0.5683626118660922,0.5412977255867544,0.5166932835146292,0.49422835814442795,0.47363550988841013,0.4546900894928737,0.4372020091277632,0.4210093421230312,0.40597329419006584,0.3919742150800635,0.3789084079107281,0.3666855560426401,0.3552266324163076,0.34446218900975284,0.3343309481565248,0.32477863535205265,0.3157570065922734,0.3072230334411309,0.29913821677162744,0.2914680060851755,0.2841813059330461
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05047990465377048,0.03006153535761122,0.013449710897506722,0.004060324825986079,0.0008941579113704511,1.5783575611218965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05036706887918815,0.030587540170915535,0.012705778367031267,0.003932262632958689,0.0006243688863879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05047990465377048,0.03008315199377441,0.013103524472433984,0.0035254768433422724,0.0004239541821153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.050515165833327456,0.03045784035393639,0.013309763193753913,0.0037966673697532164,0.00032374682997895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05038822558692233,0.030897378622587943,0.013368688542702465,0.003171422544972429,0.0003777046349754492,7.102609025048534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05036706887918815,0.030436223717773197,0.013928479357713696,0.004105523247054569,0.0005087450185383601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05036706887918815,0.0303425516277327,0.013464442234743858,0.003751468948684726,0.0008093670749473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.050423486766479314,0.030580334625527807,0.013346591536846758,0.0039699279838490975,0.0007477010120942566,7.891787805609483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.05036706887918815,0.03045063480854866,0.013059330460722572,0.003819266580287462,0.0004779119871117929,7.891787805609483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20298664709503292,0.1884954952240335,0.17346763402447857,0.15787268372305363,0.14167792764080467,0.12484808308474202,0.10734504474643686,0.08912759668003761,0.0701510882775384,0.050409382294656524,0.030234468446916747,0.013037233454866865,0.00300569500105463,0.0003777046349754492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
