Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,157.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,8.0,9.0,11.0,25.0,20.0,23.0,28.0,27.0,34.0,37.0,43.0,48.0,44.0,58.0,52.0,56.0,63.0,71.0,81.0,75.0,71.0,79.0,88.0
unfilled_spots,164.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,5.0,18.0,8.0,14.0,22.0,24.0,25.0,29.0,35.0,42.0,41.0,38.0,50.0,50.0,57.0,63.0,63.0,64.0,63.0,88.0,77.0,86.0,85.0
unfilled_spots,159.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,13.0,13.0,7.0,18.0,18.0,30.0,29.0,35.0,31.0,37.0,45.0,46.0,45.0,46.0,60.0,62.0,63.0,60.0,76.0,76.0,70.0,84.0,94.0
unfilled_spots,174.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,16.0,7.0,18.0,20.0,19.0,31.0,27.0,41.0,41.0,43.0,43.0,48.0,57.0,48.0,68.0,64.0,69.0,72.0,67.0,78.0,75.0,90.0
unfilled_spots,165.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,17.0,21.0,25.0,27.0,26.0,36.0,40.0,49.0,43.0,45.0,52.0,63.0,57.0,66.0,65.0,78.0,70.0,84.0,74.0,89.0
unfilled_spots,157.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,9.0,11.0,17.0,18.0,18.0,20.0,25.0,31.0,38.0,36.0,40.0,42.0,45.0,47.0,50.0,59.0,51.0,70.0,74.0,76.0,66.0,90.0,86.0
unfilled_spots,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,21.0,14.0,11.0,20.0,24.0,23.0,30.0,34.0,35.0,36.0,43.0,51.0,48.0,53.0,65.0,55.0,64.0,79.0,72.0,83.0,86.0,94.0
unfilled_spots,164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14.0,12.0,16.0,19.0,15.0,21.0,27.0,26.0,32.0,40.0,38.0,52.0,45.0,47.0,55.0,59.0,68.0,58.0,75.0,80.0,84.0,85.0,94.0
unfilled_spots,174.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,9.0,14.0,10.0,17.0,14.0,20.0,28.0,22.0,32.0,37.0,32.0,34.0,47.0,49.0,52.0,69.0,57.0,71.0,66.0,78.0,78.0,81.0,77.0,95.0
unfilled_spots,180.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,11.0,15.0,12.0,17.0,22.0,27.0,29.0,30.0,32.0,39.0,42.0,51.0,50.0,61.0,61.0,56.0,65.0,75.0,75.0,71.0,78.0,85.0
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,331.1542857142857,276.63428571428574,223.48,175.22857142857143,124.54857142857144,82.38857142857142,74.56,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,341.48,324.3828571428571,284.25714285714287,235.70857142857142,173.06857142857143,126.01142857142857,86.96571428571428,74.88,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,339.9657142857143,324.33714285714285,280.63428571428574,225.37714285714284,169.84571428571428,116.60571428571428,75.29714285714286,74.77142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,341.48571428571427,327.74285714285713,278.04571428571427,238.96,175.59428571428572,118.04571428571428,91.97714285714285,74.75428571428571,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,329.37714285714287,284.0342857142857,233.38857142857142,168.6457142857143,120.79428571428572,73.93142857142857,73.13142857142857,77.36,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,341.4457142857143,331.2,285.44,220.50285714285715,159.5257142857143,119.65714285714286,91.52,74.66857142857143,77.32571428571428,83.04571428571428,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,341.45714285714286,332.7942857142857,267.2057142857143,225.25142857142856,174.61142857142858,119.73142857142857,91.58857142857143,73.05714285714286,75.62285714285714,83.11428571428571,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,325.70285714285717,272.8342857142857,237.90857142857143,162.46857142857144,119.33714285714285,86.91428571428571,77.81714285714285,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,339.66285714285715,319.1142857142857,287.25714285714287,223.57142857142858,171.11428571428573,122.33714285714285,87.26857142857143,73.18285714285715,77.19428571428571,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,343.2114285714286,341.4971428571429,327.68,284.9942857142857,228.2,168.75428571428571,119.08,85.47428571428571,79.43428571428572,78.88,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998362802881467,0.9790906539433062,0.9381139489194499,0.9016590264134469,0.8362475442043222,0.7731737810323273,0.7125081859855926,0.6580021157624301,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9959070072036673,0.9793713163064833,0.9508840864440079,0.8963108491595722,0.8362475442043222,0.7723700660832291,0.7117714472822528,0.6580021157624301,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992141453831042,0.9942698100851343,0.978529329216952,0.9422888015717092,0.8960925562104344,0.8401768172888016,0.7748705125915342,0.7113621480026195,0.6580021157624301,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9934512115258677,0.9837215829357283,0.9444990176817288,0.8954376773630212,0.8392927308447937,0.7735309876763707,0.7120170268500328,0.6580021157624301,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9965618860510805,0.9840022452989055,0.9400785854616895,0.8971840209561232,0.8333988212180746,0.775049115913556,0.712671905697446,0.6579265528184978,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963981663392273,0.9799326410328375,0.9479371316306483,0.9014407334643091,0.8370333988212181,0.7719235577781747,0.7117714472822528,0.6571709233791748,0.6102301431378052,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.997871643745907,0.9750210496772382,0.9551817288801572,0.8891071818380266,0.8365422396856581,0.7722807644222183,0.7125081859855926,0.6580021157624301,0.610931799045748,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9942698100851343,0.9765646926747124,0.9476915520628684,0.8999126828203449,0.8366404715127701,0.7729058760492945,0.7108709888670596,0.6580021157624301,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994106090373281,0.9954158480681073,0.9786696603985405,0.9457269155206287,0.8893254747871644,0.8367387033398821,0.7723700660832291,0.712426326129666,0.657473175154904,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9954158480681073,0.9849845635700253,0.9474459724950884,0.8932547478716437,0.8358546168958743,0.7732630826933381,0.7112802881466929,0.6578509898745655,0.6110019646365422,0.5702685003274395,0.5346267190569745,0.5031780885242113,0.4752237502728662,0.45021197394271534,0.42770137524557955,0.4073346430910282,0.388819432041436,0.3719142393439822,0.3564178127046496,0.3421611001964637,0.32900105788121503,0.3168158335152441,0.3055009823182711,0.2949664656866066,0.28513425016371974,0.27593637112618036,0.2673133595284872,0.2592129546942906,0.25158904426210565,0.2444007858546169,0.2376118751364331,0.23118993256517814,0.22510598697135767,0.21933403858747672,0.21385068762278978
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06581532416502947,0.0483745412759017,0.032699863986700925,0.020570900265803767,0.008781925343811395,0.0039092257728238645,0.0010232481990831697,8.36015549889228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06590627956050353,0.04865255588093561,0.03266208251473477,0.018567741438422127,0.009744597249508841,0.0039092257728238645,0.0012074328749181401,0.0002717050537139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06588808848140872,0.048837898950958226,0.03277542693063322,0.01991602141839054,0.009783889980353634,0.0031073333066035844,0.0006344138834315651,0.00037620699745015255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06581532416502947,0.04893057048596953,0.03207646969925948,0.019569320852112947,0.009901768172888016,0.0032877591115031473,0.000941388343156516,0.000209003887472307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06581532416502947,0.048578418652926565,0.03203868822729333,0.02026272198466813,0.009587426326129666,0.004490597810833568,0.0005934839554682384,4.18007774944614e-05,2.135474502434441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06581532416502947,0.04859695295992883,0.032586519570802476,0.019030008860125583,0.008821218074656188,0.0037488472795798086,0.0013097576948264572,0.0002717050537139991,0.0002349021952677885,0.00024012224405151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06583351524412429,0.04843014419690848,0.03324769533021007,0.01789360144843792,0.011041257367387033,0.0038490838378573435,0.0012278978388998035,8.36015549889228e-05,0.0,2.1829294913774286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06581532416502947,0.048837898950958226,0.03303989723439625,0.019068531145267537,0.009096267190569744,0.0038290365262018365,0.0010846430910281598,0.0005016093299335367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.0658698974023139,0.048708158801942396,0.032756536194650146,0.019376709426403176,0.01100196463654224,0.0038089892145463295,0.0012074328749181401,0.0001045019437361535,0.00014948321517041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14498351703239987,0.13024185353295847,0.11498293868265949,0.09917906258770699,0.08280050008930166,0.06583351524412429,0.048708158801942396,0.03190645307541182,0.01910705343040949,0.010294695481335953,0.0039894150194458924,0.0010027832351015061,0.00039710738619738327,4.270949004868882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
pct_interview_given_application,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987,0.14498351703239987
