Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,0.9692307692307692,0.8942307692307693,0.8461538461538461,0.7423076923076923,0.6725274725274726,0.6173076923076923,0.5483319076133447,0.4976923076923077,0.4534639608117565,0.41672025723472667,0.3836589698046181,0.35920177383592017,0.33557742102537547,0.3150218765192027,0.29820524620340544,0.28748890860692106,0.2692147901952638,0.2563291139240506,0.24961479198767333,0.2369287020109689,0.23126338329764454,0.225,0.21766879408800807,0.2139319907560251,0.20396600566572237,0.19889502762430938,0.19636363636363635,0.19500451399337948,0.18936294564582115,0.1860999425617461,0.18409090909090908,0.1937799043062201,0.18456280262033609,0.1763265306122449,0.17915399502350013,0.1752772518258047,0.18035068188143613
pct_interview_given_signal,0.0,1.0,0.9884615384615385,0.958974358974359,0.9230769230769231,0.8630769230769231,0.7256410256410256,0.6791208791208792,0.6096153846153847,0.5538461538461539,0.500772797527048,0.45397048489107517,0.4156510583707505,0.38434163701067614,0.3582089552238806,0.33488372093023255,0.31364956437560504,0.300556586270872,0.28483516483516486,0.2697751873438801,0.25653206650831356,0.24932666410157753,0.2397336293007769,0.23118087763110953,0.2216900444748546,0.21357943309162822,0.21679491468718634,0.2071611253196931,0.20802568218298556,0.19895609456555113,0.20030911901081916,0.19262782401902498,0.19148936170212766,0.1846679965802223,0.18258664412510567,0.17763157894736842,0.17651865976573142,0.17700081944823817,0.17651865976573142,0.17367997855802733
pct_interview_given_signal,0.0,1.0,1.0,0.9692307692307692,0.9115384615384615,0.8276923076923077,0.7487179487179487,0.6637362637362637,0.5846153846153846,0.5504273504273505,0.5,0.45409950946040645,0.4180645161290323,0.3854848304580607,0.3578133627829928,0.3331619537275064,0.3201581027667984,0.2973841211564938,0.28408592722490134,0.2715842414082146,0.25653206650831356,0.24397590361445784,0.2393793867750277,0.22913719943422914,0.2334293948126801,0.22070844686648503,0.2118339326577313,0.20970873786407768,0.2025,0.20105491777846726,0.1925133689839572,0.1911504424778761,0.18782608695652173,0.1837255457896229,0.1888111888111888,0.1882626380011621,0.18015012510425354,0.1811067635550587,0.17551462621885158,0.17940199335548174
pct_interview_given_signal,0.0,1.0,1.0,0.9307692307692308,0.9230769230769231,0.8446153846153847,0.7551282051282051,0.667032967032967,0.6134615384615385,0.5538461538461539,0.49846153846153846,0.453015427769986,0.41672025723472667,0.38571428571428573,0.3580110497237569,0.33557742102537547,0.3176470588235294,0.29861751152073734,0.2819843342036554,0.2711297071129707,0.2583732057416268,0.24629418472063855,0.23964497041420119,0.23200859291084855,0.22602023020579,0.2180349932705249,0.21364985163204747,0.204739336492891,0.198468606431853,0.20889748549323017,0.19732034104750304,0.18788054508553204,0.19262782401902498,0.19895609456555113,0.18530168716042322,0.17905498756562585,0.17955112219451372,0.18248380737820333,0.17508781410429614,0.17372654155495978
pct_interview_given_signal,0.0,1.0,1.0,0.9717948717948718,0.8942307692307693,0.8415384615384616,0.7615384615384615,0.6919691969196919,0.6044273339749759,0.5495726495726496,0.49884526558891457,0.453781512605042,0.4175257731958763,0.3847980997624703,0.3582089552238806,0.33540372670807456,0.3157894736842105,0.2961608775137112,0.28421052631578947,0.27033792240300375,0.2607645875251509,0.24846625766871167,0.24026696329254726,0.22913719943422914,0.22298692360633174,0.2175226586102719,0.21414408460013218,0.20610687022900764,0.20231033406181706,0.20030911901081916,0.19360621452046609,0.1993232851430329,0.19389587073608616,0.18461538461538463,0.18146177541304956,0.1811067635550587,0.17599130907115698,0.18403862539051405,0.1836734693877551,0.19002932551319648
pct_interview_given_signal,0.0,1.0,1.0,0.9769230769230769,0.9057692307692308,0.8276923076923077,0.7525641025641026,0.6395604395604395,0.6096153846153847,0.5470085470085471,0.5,0.45409950946040645,0.4161849710982659,0.38388625592417064,0.3586054233536248,0.3383812010443864,0.3198420533070089,0.2975206611570248,0.28149435273675066,0.27353313634444915,0.2576540755467197,0.24865694551036072,0.23902618959793434,0.23118087763110953,0.22905620360551432,0.21686746987951808,0.21025308241401688,0.2072273744803326,0.20454545454545456,0.1972002434570907,0.19963031423290203,0.18809869375907112,0.18947368421052632,0.1888111888111888,0.18095504049148284,0.18903150525087514,0.17960088691796008,0.1801000555864369,0.1700787401574803,0.19036427732079905
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9871794871794872,0.9192307692307692,0.8276923076923077,0.7564102564102564,0.6703296703296703,0.6182692307692308,0.5552699228791774,0.49961449498843485,0.45314685314685316,0.4175257731958763,0.3875598086124402,0.35960044395116536,0.33540372670807456,0.31532846715328466,0.29916897506925205,0.28421052631578947,0.2710163111668758,0.2597194388777555,0.2489435266999616,0.2440677966101695,0.2351233671988389,0.22523461939520334,0.2188449848024316,0.21128138245842842,0.2090997095837367,0.20370952530650738,0.19559311801992152,0.1912068456771909,0.19070041200706297,0.19477006311992787,0.18120805369127516,0.18045112781954886,0.17955112219451372,0.18192026951151039,0.17900552486187846,0.18268959684240202,0.18080357142857142
pct_interview_given_signal,0.0,1.0,1.0,0.9666666666666667,0.8865384615384615,0.8215384615384616,0.7410256410256411,0.6637362637362637,0.6086538461538461,0.5543199315654406,0.5,0.453781512605042,0.4153846153846154,0.38388625592417064,0.35960044395116536,0.334192882929345,0.3134978229317852,0.2977941176470588,0.2819843342036554,0.271356783919598,0.259927797833935,0.25145518044237486,0.2422429906542056,0.2359796067006555,0.22673198040587825,0.22153846153846155,0.21308780006576783,0.20822622107969152,0.20558375634517767,0.1985902543671468,0.19969183359013867,0.1943611277744451,0.18414322250639387,0.18701298701298702,0.18947368421052632,0.18546078992558673,0.18685121107266436,0.18782608695652173,0.1769041769041769,0.18248380737820333
pct_interview_given_signal,0.0,1.0,1.0,0.9794871794871794,0.9326923076923077,0.8661538461538462,0.7371794871794872,0.6835164835164835,0.6076923076923076,0.5487179487179488,0.5,0.4534639608117565,0.4153846153846154,0.38434163701067614,0.3584070796460177,0.33505687693898656,0.31842751842751843,0.2967032967032967,0.28596646072374227,0.2702251876563803,0.2606596942880129,0.25273010920436817,0.24107142857142858,0.22873279209318742,0.21862348178137653,0.2175226586102719,0.2103213242453749,0.2042875157629256,0.20964089291491428,0.19871205151793928,0.1970203709334144,0.19194312796208532,0.19389587073608616,0.18831734960767219,0.17680763983628922,0.18315432447710572,0.17560975609756097,0.1793027116768124,0.17671120807199345,0.1761827079934747
pct_interview_given_signal,0.0,1.0,1.0,0.9717948717948718,0.925,0.8430769230769231,0.7525641025641026,0.6802197802197802,0.6057692307692307,0.5521367521367522,0.49575944487278334,0.4534639608117565,0.4161849710982659,0.3847980997624703,0.3588039867109635,0.334192882929345,0.3162518301610542,0.3016759776536313,0.28483516483516486,0.2701125468945394,0.26013649136892814,0.24818077364994254,0.24170085788884743,0.23736263736263735,0.2203332199931996,0.21796165489404642,0.21308780006576783,0.20326223337515684,0.20448090880403913,0.2006813254877671,0.20130475302889095,0.19471153846153846,0.19165927240461403,0.18793503480278423,0.1826381059751973,0.19002932551319648,0.17970049916805325,0.17950138504155125,0.1806020066889632,0.18356940509915015
pct_interview_given_signal,0.0,1.0,1.0,0.9871794871794872,0.9076923076923077,0.8246153846153846,0.7256410256410256,0.6615384615384615,0.6096153846153847,0.5470085470085471,0.49961449498843485,0.4534639608117565,0.41672025723472667,0.3847980997624703,0.3576158940397351,0.3324781939456131,0.31780284453163316,0.29916897506925205,0.285336856010568,0.2715842414082146,0.2576540755467197,0.2488479262672811,0.23410404624277456,0.2333453366942744,0.22492190211732038,0.2227569611550361,0.21428571428571427,0.2079589216944801,0.20345368916797488,0.19810455518190156,0.1970203709334144,0.18663594470046083,0.19064430714916153,0.19228486646884274,0.1837255457896229,0.18227848101265823,0.18227848101265823,0.17861080485115766,0.17920353982300885,0.17442799461641992
pct_interview_given_signal,0.0,1.0,1.0,0.9692307692307692,0.8923076923076924,0.8092307692307692,0.7423076923076923,0.6725274725274726,0.6096153846153847,0.552991452991453,0.49846153846153846,0.45473684210526316,0.4191461836998706,0.3836589698046181,0.3602001111728738,0.3359253499222395,0.31749142577168055,0.29944547134935307,0.2801556420233463,0.2710163111668758,0.25734710087370927,0.25521858999606145,0.2422429906542056,0.23118087763110953,0.23019538188277086,0.2203332199931996,0.2088301643570738,0.2077588970823982,0.20689655172413793,0.20012353304508956,0.20012353304508956,0.2040302267002519,0.18722912453048252,0.191772713820657,0.17349397590361446,0.1858330943504445,0.17442799461641992,0.17307692307692307,0.17485159201295197,0.17447495961227788
pct_interview_given_signal,0.0,1.0,1.0,0.982051282051282,0.9173076923076923,0.8061538461538461,0.7512820512820513,0.6813186813186813,0.6067307692307692,0.5495726495726496,0.49846153846153846,0.4559548978153629,0.41779497098646035,0.3836589698046181,0.3580110497237569,0.33540372670807456,0.31968426245683274,0.2965675057208238,0.28346456692913385,0.2704507512520868,0.25582313462297673,0.24761176920137562,0.23684210526315788,0.2305229455709712,0.2221460404525197,0.21869726628417144,0.20970873786407768,0.20977662674004532,0.2048687954473601,0.19239904988123516,0.19624470018170806,0.1914327917282127,0.1888111888111888,0.18870122306348283,0.18530168716042322,0.17772901810202962,0.1834135295782621,0.18315432447710572,0.17748562037797863,0.18207361618432144
pct_interview_given_signal,0.0,1.0,1.0,0.9692307692307692,0.8596153846153847,0.8076923076923077,0.7423076923076923,0.6780219780219781,0.6096153846153847,0.5500427715996579,0.4976923076923077,0.45314685314685316,0.4156510583707505,0.3850267379679144,0.3590027700831025,0.3360995850622407,0.3182711198428291,0.3035128805620609,0.28483516483516486,0.26535626535626533,0.2589928057553957,0.24789594491201225,0.2417910447761194,0.2334293948126801,0.21928934010152284,0.22131147540983606,0.2156405990016639,0.20842714699260212,0.20683051388445578,0.1992007377805103,0.19182948490230906,0.19086892488954343,0.19430284857571214,0.18393414703377803,0.18294748729531338,0.18604651162790697,0.18070273284997213,0.18030050083472454,0.17546709991876522,0.1773884478510813
pct_interview_given_signal,0.0,1.0,1.0,0.9717948717948718,0.9,0.8138461538461539,0.7474358974358974,0.6626373626373626,0.6130895091434071,0.5435897435897435,0.4984567901234568,0.4550561797752809,0.41779497098646035,0.38434163701067614,0.3580110497237569,0.3364485981308411,0.31334622823984526,0.3001389532190829,0.28346456692913385,0.26955074875207985,0.25622775800711745,0.24875239923224568,0.24251497005988024,0.22720897615708274,0.22445445098718392,0.21478289691746769,0.2072936660268714,0.20923474329996772,0.20326223337515684,0.20199501246882792,0.195416164053076,0.19291455790413814,0.18546078992558673,0.17880794701986755,0.17955112219451372,0.18248380737820333,0.16910229645093947,0.1748987854251012,0.17680763983628922,0.1731694281133084
pct_interview_given_signal,0.0,1.0,1.0,0.9871794871794872,0.8942307692307693,0.7923076923076923,0.7564102564102564,0.6780219780219781,0.6153846153846154,0.5452991452991452,0.49884526558891457,0.453781512605042,0.4153846153846154,0.38525564803804996,0.3568281938325991,0.33540372670807456,0.3162518301610542,0.3020979020979021,0.28247602441150826,0.27318718381112983,0.25673534072900156,0.2529274004683841,0.23771093176815847,0.23615160349854228,0.22040816326530613,0.21914102130537708,0.20896485004837148,0.20199501246882792,0.1997533908754624,0.1923419412288513,0.19690063810391978,0.18941829874305757,0.1889763779527559,0.19053219641281977,0.1839863713798978,0.18577981651376146,0.17836498761354252,0.17885730057963015,0.17671120807199345,0.1708410229369892
pct_interview_given_signal,0.0,1.0,1.0,0.9743589743589743,0.9326923076923077,0.8215384615384616,0.7589743589743589,0.6714285714285714,0.6048076923076923,0.552991452991453,0.49846153846153846,0.453781512605042,0.41645244215938304,0.38686567164179103,0.3586054233536248,0.33540372670807456,0.31718061674008813,0.29521640091116175,0.2849604221635884,0.26955074875207985,0.26438188494492043,0.24536160545248012,0.23376623376623376,0.23192555476020044,0.22375690607734808,0.2188449848024316,0.2119032047089601,0.20597584233947872,0.20696263174704568,0.20364550597108735,0.19810455518190156,0.1914327917282127,0.18508997429305912,0.1956521739130435,0.1875,0.18482601254991443,0.1834135295782621,0.18356940509915015,0.17381974248927037,0.18075313807531382
pct_interview_given_signal,0.0,1.0,1.0,0.9769230769230769,0.8730769230769231,0.823076923076923,0.7217948717948718,0.6787678767876788,0.6125,0.5521367521367522,0.49653579676674364,0.453781512605042,0.41645244215938304,0.3845697329376855,0.3572216097023153,0.3360995850622407,0.314410480349345,0.29930715935334873,0.288641425389755,0.27147046501885214,0.2609746274667741,0.2509682416731216,0.2370153621068032,0.2351233671988389,0.22291021671826625,0.21273801707156928,0.20441640378548895,0.2101848848524165,0.20351758793969849,0.1978021978021978,0.20193206606419445,0.19401197604790418,0.19441944194419442,0.1836734693877551,0.17802197802197803,0.17787537743617898,0.18997361477572558,0.1761348192443599,0.17885730057963015,0.18035068188143613
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9615384615384616,0.9096153846153846,0.8338461538461538,0.7384615384615385,0.6802197802197802,0.615014436958614,0.5538461538461539,0.49846153846153846,0.4544179523141655,0.41672025723472667,0.38411381149970364,0.35960044395116536,0.33436532507739936,0.3142580019398642,0.2965675057208238,0.2867256637168142,0.27469266638406103,0.259927797833935,0.2517482517482518,0.23563636363636364,0.23300970873786409,0.22800844475721324,0.22306368330464715,0.21308780006576783,0.21100618690980136,0.19889502762430938,0.19889502762430938,0.1883720930232558,0.1923419412288513,0.19137625516834023,0.1793027116768124,0.18258664412510567,0.18115739446463516,0.17685589519650655,0.18658220558594873,0.17950138504155125,0.17763157894736842
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9897435897435898,0.925,0.8261538461538461,0.7538461538461538,0.6813186813186813,0.6019230769230769,0.5521367521367522,0.49846153846153846,0.4544179523141655,0.4153846153846154,0.3847980997624703,0.3576158940397351,0.33557742102537547,0.31532846715328466,0.2984799631506218,0.2823529411764706,0.2697751873438801,0.2606596942880129,0.2543171114599686,0.23920265780730898,0.23167679656775117,0.2236024844720497,0.21936357481381177,0.2079589216944801,0.21080026024723486,0.20970873786407768,0.19559311801992152,0.19308700834326578,0.19331742243436753,0.1940700808625337,0.18620689655172415,0.17985012489592006,0.1817671809256662,0.1839863713798978,0.17851239669421487,0.1735404392072844,0.17965067923482117
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9717948717948718,0.8942307692307693,0.796923076923077,0.7410256410256411,0.6626373626373626,0.6105769230769231,0.5535561268209083,0.4976923076923077,0.453781512605042,0.41645244215938304,0.3877917414721723,0.35702479338842974,0.3359253499222395,0.31687041564792173,0.3002780352177943,0.28483516483516486,0.2674370614940157,0.25582313462297673,0.2505800464037123,0.23779816513761468,0.23076923076923078,0.22697022767075306,0.21796165489404642,0.21100618690980136,0.20480404551201012,0.207492795389049,0.19840783833435394,0.19732034104750304,0.19171597633136095,0.18986229123937884,0.18456280262033609,0.19494584837545126,0.18658220558594873,0.17841409691629956,0.18217599100365475,0.17584803256445047,0.18424793858402047
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9666666666666667,0.9019230769230769,0.8261538461538461,0.7487179487179487,0.6758241758241759,0.6057692307692307,0.547945205479452,0.49922958397534667,0.453781512605042,0.41645244215938304,0.3847980997624703,0.3582089552238806,0.3333333333333333,0.3165608207132389,0.29916897506925205,0.28371278458844135,0.2711297071129707,0.26003210272873195,0.2475171886936593,0.23902618959793434,0.23469757334299168,0.22153846153846155,0.2205582028590878,0.21073170731707316,0.20650095602294455,0.19774183704607873,0.20630372492836677,0.19047619047619047,0.18804410911201394,0.18766290182450043,0.18798955613577023,0.18980667838312829,0.17695248498088476,0.1771459814106069,0.179750346740638,0.17880794701986755,0.18125874125874125
pct_interview_given_signal,0.0,1.0,1.0,0.9717948717948718,0.9403846153846154,0.8276923076923077,0.7512820512820513,0.6868131868131868,0.6086538461538461,0.5478632478632479,0.4976923076923077,0.45314685314685316,0.4156510583707505,0.38571428571428573,0.35702479338842974,0.3359253499222395,0.312892322549493,0.2979310344827586,0.2871067789100576,0.26765799256505574,0.2624544349939247,0.2518460940536339,0.24242424242424243,0.2258626699198327,0.22889438361003178,0.2147117296222664,0.21135029354207435,0.21059473513162172,0.20319849482596425,0.19618528610354224,0.19360621452046609,0.20006174745291758,0.18626041966082207,0.18798955613577023,0.18315432447710572,0.18222722159730034,0.1829991527817001,0.1752772518258047,0.1836214224992916,0.1774370208105148
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9794871794871794,0.9192307692307692,0.823076923076923,0.7448717948717949,0.667032967032967,0.6153846153846154,0.552991452991453,0.4976923076923077,0.4534639608117565,0.41645244215938304,0.3850267379679144,0.3582089552238806,0.33505687693898656,0.31702544031311153,0.29930715935334873,0.2854625550660793,0.27192614351657574,0.25653206650831356,0.25028968713789107,0.23806024981631155,0.23200859291084855,0.22744822744822746,0.2162883845126836,0.2124590163934426,0.20689655172413793,0.20597584233947872,0.19672131147540983,0.1958295557570263,0.19325976737250225,0.18095504049148284,0.1913197519929141,0.1837255457896229,0.18253521126760563,0.17556217827147114,0.17719442165709598,0.18530168716042322,0.18279266572637518
pct_interview_given_signal,0.0,1.0,1.0,0.9794871794871794,0.9365384615384615,0.7846153846153846,0.7615384615384615,0.6659340659340659,0.6069364161849711,0.5538461538461539,0.49498843484965305,0.4534639608117565,0.416988416988417,0.38434163701067614,0.3578133627829928,0.3366233766233766,0.3165608207132389,0.3,0.2828459188127455,0.26943866943866945,0.26192400970088925,0.25471698113207547,0.23920265780730898,0.22954303931987247,0.2219178082191781,0.2200339558573854,0.21148825065274152,0.21038961038961038,0.204739336492891,0.1975007619628162,0.19036427732079905,0.18914185639229422,0.1855138849126825,0.18804410911201394,0.18156346315494537,0.18279266572637518,0.1778265642151482,0.19194312796208532,0.17532467532467533,0.17599130907115698
pct_interview_given_signal,0.0,1.0,1.0,0.9846153846153847,0.9019230769230769,0.7907692307692308,0.7474358974358974,0.6538461538461539,0.6028846153846154,0.5504273504273505,0.4976923076923077,0.453781512605042,0.4156510583707505,0.3873281530185296,0.3590027700831025,0.3333333333333333,0.31687041564792173,0.29930715935334873,0.2819843342036554,0.271356783919598,0.25816733067729086,0.25273010920436817,0.24526873580620742,0.2305229455709712,0.23044096728307253,0.22206991089787526,0.2090997095837367,0.21308780006576783,0.1975609756097561,0.19768151311775473,0.1992007377805103,0.1895291020766306,0.18964003511852504,0.18514285714285714,0.18556701030927836,0.18414322250639387,0.18519577022006287,0.1875,0.17861080485115766,0.1769041769041769
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9641025641025641,0.8846153846153846,0.8492307692307692,0.7346153846153847,0.656043956043956,0.6115384615384616,0.5514579759862779,0.49884526558891457,0.45473684210526316,0.41672025723472667,0.38411381149970364,0.3564356435643564,0.3367983367983368,0.3176470588235294,0.2977941176470588,0.285336856010568,0.2660098522167488,0.2577565632458234,0.24471299093655588,0.2366691015339664,0.23555070883315157,0.22245108135942326,0.21781512605042017,0.21294774893197502,0.20964089291491428,0.20623806492679822,0.20326223337515684,0.20199501246882792,0.18980667838312829,0.18227848101265823,0.18679734793888728,0.1899179366940211,0.18085403293329613,0.181360201511335,0.1863139735480161,0.18487874465049928,0.17400644468313642
pct_interview_given_signal,0.0,1.0,1.0,0.982051282051282,0.9115384615384615,0.8107692307692308,0.7512820512820513,0.6714285714285714,0.6182692307692308,0.5488013698630136,0.49846153846153846,0.45409950946040645,0.4175257731958763,0.38411381149970364,0.3586054233536248,0.3369734789391576,0.3179587831207066,0.2956204379562044,0.28296943231441046,0.2744599745870394,0.25806451612903225,0.24770642201834864,0.24517593643586832,0.23192555476020044,0.2253913043478261,0.22237474262182566,0.20869565217391303,0.21045794088989933,0.2023735165521549,0.20124223602484473,0.20086794792312462,0.1923419412288513,0.18815331010452963,0.18268959684240202,0.1836214224992916,0.18615340419419707,0.18146177541304956,0.18125874125874125,0.17836498761354252,0.18207361618432144
pct_interview_given_signal,0.0,1.0,1.0,0.9615384615384616,0.8942307692307693,0.8076923076923077,0.7448717948717949,0.6780219780219781,0.6123432979749277,0.5504273504273505,0.49922958397534667,0.453781512605042,0.4172569220862846,0.3845697329376855,0.3580110497237569,0.3373243102550755,0.31733594515181196,0.2975206611570248,0.2816166883963494,0.2706766917293233,0.25796178343949044,0.24789594491201225,0.2394678492239468,0.22938053097345132,0.22986874778290173,0.21621621621621623,0.21197252208047104,0.20454545454545456,0.20630372492836677,0.20136730888750776,0.20124223602484473,0.1854077253218884,0.19494584837545126,0.18248380737820333,0.18075313807531382,0.1815126050420168,0.18831734960767219,0.17556217827147114,0.1761827079934747,0.17097625329815302
pct_interview_given_signal,0.0,1.0,0.9923076923076923,0.9897435897435898,0.9115384615384615,0.7876923076923077,0.7461538461538462,0.667032967032967,0.614423076923077,0.5504273504273505,0.49846153846153846,0.45473684210526316,0.41968911917098445,0.38434163701067614,0.35960044395116536,0.3326488706365503,0.3142580019398642,0.2988929889298893,0.28748890860692106,0.26776859504132233,0.258476266453929,0.25194401244167963,0.24287856071964017,0.22720897615708274,0.22929936305732485,0.22329427980702962,0.2183288409703504,0.20950533462657614,0.1955340977670489,0.1970203709334144,0.19291455790413814,0.18892128279883383,0.19828641370869032,0.1909814323607427,0.18125874125874125,0.18248380737820333,0.18197135636057288,0.1769041769041769,0.17753424657534247,0.17671120807199345
pct_interview_given_signal,0.0,1.0,1.0,0.9846153846153847,0.8903846153846153,0.8738461538461538,0.75,0.6879120879120879,0.6063522617901829,0.553082191780822,0.49884526558891457,0.45409950946040645,0.4172569220862846,0.38640429338103754,0.3586054233536248,0.3345379452762003,0.3142580019398642,0.300556586270872,0.2858403176003529,0.26732673267326734,0.2597194388777555,0.246107102164831,0.24134078212290502,0.23085144282151762,0.22673198040587825,0.21737671922173768,0.21357943309162822,0.2103213242453749,0.19648271679805943,0.2028169014084507,0.18986229123937884,0.1935483870967742,0.1972002434570907,0.18947368421052632,0.18593974175035868,0.18351741716227699,0.17900552486187846,0.17400644468313642,0.181360201511335,0.17841409691629956
pct_interview_given_signal,0.0,1.0,1.0,0.9871794871794872,0.9384615384615385,0.8415384615384616,0.7487179487179487,0.689010989010989,0.6173076923076923,0.5483319076133447,0.49846153846153846,0.45409950946040645,0.4161849710982659,0.38434163701067614,0.3578133627829928,0.3367983367983368,0.31471588149587176,0.29643183897529735,0.28309305373525556,0.2712431979907911,0.25622775800711745,0.2488479262672811,0.23779816513761468,0.2339350180505415,0.21951219512195122,0.22153846153846155,0.2090997095837367,0.20396600566572237,0.2086284610431423,0.20415879017013233,0.19222782557104717,0.191772713820657,0.19331742243436753,0.1913197519929141,0.17945167543616727,0.18964003511852504,0.17471016446481533,0.17915399502350013,0.18294748729531338,0.1708410229369892
pct_interview_given_signal,0.0,1.0,1.0,0.9641025641025641,0.9192307692307692,0.8353846153846154,0.7628205128205128,0.656043956043956,0.6153846153846154,0.5491873396065012,0.49922958397534667,0.45569620253164556,0.4186046511627907,0.3836589698046181,0.3586054233536248,0.3375,0.3142580019398642,0.30266230733302196,0.2817391304347826,0.27056367432150313,0.25663366336633664,0.2509682416731216,0.2364963503649635,0.23184257602862254,0.2258626699198327,0.2200339558573854,0.21407333994053518,0.20499841822208162,0.20383768480654293,0.20043303433343643,0.1911504424778761,0.19245619245619244,0.18831734960767219,0.18782608695652173,0.17811984606926884,0.18798955613577023,0.18040089086859687,0.18146177541304956,0.17138323194921978,0.17243214475784993
pct_interview_given_signal,0.0,1.0,1.0,0.9897435897435898,0.9115384615384615,0.8415384615384616,0.7307692307692307,0.6824175824175824,0.6182692307692308,0.5521367521367522,0.49846153846153846,0.45473684210526316,0.4156510583707505,0.3891891891891892,0.3568281938325991,0.334020618556701,0.31842751842751843,0.299722479185939,0.28334062090074336,0.27307206068268014,0.2607645875251509,0.24942263279445728,0.24452830188679245,0.2317596566523605,0.22383419689119172,0.2200339558573854,0.20930232558139536,0.2028804007514089,0.19865113427345188,0.19618528610354224,0.1895845523698069,0.19529837251356238,0.18914185639229422,0.1882626380011621,0.19222782557104717,0.18903150525087514,0.18161434977578475,0.17940199335548174,0.1761827079934747,0.17170111287758347
pct_interview_given_signal,0.0,1.0,1.0,0.9743589743589743,0.9,0.7861538461538462,0.7487179487179487,0.6659340659340659,0.615606936416185,0.5521367521367522,0.49846153846153846,0.453781512605042,0.4183344092963202,0.3850267379679144,0.35741864313292887,0.3376758728504429,0.3134978229317852,0.29820524620340544,0.282107096212451,0.26579163248564397,0.2554197871501774,0.24770642201834864,0.24053452115812918,0.22995031937544358,0.2203332199931996,0.21723097552799195,0.2119032047089601,0.20409448818897638,0.20683051388445578,0.1914327917282127,0.19642315853288875,0.19285714285714287,0.1911504424778761,0.1891970802919708,0.1856733524355301,0.18279266572637518,0.18085403293329613,0.1811067635550587,0.17685589519650655,0.17950138504155125
pct_interview_given_signal,0.0,1.0,1.0,0.982051282051282,0.8923076923076924,0.8184615384615385,0.767948717948718,0.6725274725274726,0.6130895091434071,0.5478632478632479,0.49846153846153846,0.4534639608117565,0.4183344092963202,0.38434163701067614,0.359800111049417,0.33505687693898656,0.31471588149587176,0.29643183897529735,0.28272251308900526,0.27,0.25796178343949044,0.24770642201834864,0.24026696329254726,0.23101604278074866,0.22383419689119172,0.21521089339090002,0.2101848848524165,0.21128138245842842,0.20696263174704568,0.19834710743801653,0.19654231119199272,0.19222782557104717,0.19302949061662197,0.18146177541304956,0.18572656921754085,0.18766290182450043,0.17363344051446947,0.17935233877663992,0.17831590533847,0.17120211360634083
pct_interview_given_signal,0.0,1.0,1.0,0.9384615384615385,0.8730769230769231,0.7984615384615384,0.7384615384615385,0.6868131868131868,0.5971153846153846,0.5495726495726496,0.5019364833462432,0.4560168895144265,0.41968911917098445,0.38617401668653156,0.3578133627829928,0.33962264150943394,0.313953488372093,0.29697525206232817,0.2858403176003529,0.26765799256505574,0.2607645875251509,0.2513576415826222,0.23849834376150167,0.23093371347113328,0.2182553048164365,0.21774193548387097,0.21218074656188604,0.20903225806451614,0.1970203709334144,0.20676451818761965,0.1994459833795014,0.19624470018170806,0.18804410911201394,0.1791044776119403,0.1829991527817001,0.18620689655172415,0.1858330943504445,0.18461538461538463,0.18419556566230813,0.1728922091782284
pct_interview_given_signal,0.0,1.0,1.0,0.9666666666666667,0.9134615384615384,0.84,0.7525641025641026,0.6692307692307692,0.6105769230769231,0.5461538461538461,0.49846153846153846,0.45409950946040645,0.4153846153846154,0.3847980997624703,0.3568281938325991,0.3359253499222395,0.3154819863680623,0.2977941176470588,0.28346456692913385,0.27307206068268014,0.2609746274667741,0.2524347487339307,0.24017790956263899,0.2326750448833034,0.22406639004149378,0.216,0.21073170731707316,0.2049335863377609,0.2014299036369288,0.20174346201743462,0.1899179366940211,0.1912632821723731,0.19624470018170806,0.18393414703377803,0.18377765173000568,0.18530168716042322,0.183206106870229,0.17541959935029777,0.17671120807199345,0.1829991527817001
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9666666666666667,0.8865384615384615,0.7876923076923077,0.7474358974358974,0.6824175824175824,0.6086538461538461,0.5461538461538461,0.4988416988416988,0.45314685314685316,0.4161849710982659,0.38388625592417064,0.3568281938325991,0.33436532507739936,0.3141056713523994,0.3016759776536313,0.282107096212451,0.27169811320754716,0.2575516693163752,0.2490392006149116,0.23832291283560134,0.23418865196964223,0.2231404958677686,0.2175226586102719,0.207492795389049,0.20856131316382362,0.2039018250471995,0.19798350137488543,0.19993829065103363,0.18728323699421964,0.18652849740932642,0.18831734960767219,0.1858330943504445,0.1839863713798978,0.17494600431965443,0.1761348192443599,0.1748044240625843,0.17985012489592006
