Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,666.3139841688654,668.3759894459102,669.2625329815304,668.8100263852243,664.7823218997362,667.1728232189973,666.2823218997362,592.4168865435356,326.9683377308707,211.85356200527704,225.73746701846966,248.12005277044855,270.3430079155673,292.31530343007915,314.12269129287597,335.6688654353562,356.7559366754617,377.29947229551453,397.1160949868074,416.77836411609496,435.042216358839,453.2203166226913,470.2282321899736,488.08047493403694,503.3918205804749,517.2203166226913,531.3284960422163,543.7651715039577,556.2005277044855,565.622691292876,577.6543535620053,587.6781002638522,596.0633245382586,601.730870712401,609.2664907651715,618.8430079155672,621.2361477572559,628.3298153034301,630.5250659630607,635.7875989445911
reviews_per_program,665.131926121372,668.1609498680739,668.5857519788918,669.4591029023746,671.2467018469657,669.6662269129288,667.523746701847,589.8720316622691,331.30079155672826,210.64116094986807,225.77968337730871,248.0831134564644,270.1926121372032,292.4604221635884,313.89973614775727,335.6292875989446,356.75197889182056,376.86675461741424,397.2862796833773,417.3179419525066,435.3166226912929,453.68601583113457,470.71108179419525,486.9327176781003,502.34696569920845,517.075197889182,531.7282321899736,543.9630606860159,555.655672823219,567.3562005277045,577.2493403693932,586.2467018469657,594.0118733509235,603.3245382585752,609.9353562005277,617.7427440633245,622.8245382585752,627.2137203166227,633.3403693931399,636.5527704485488
reviews_per_program,666.8746701846966,662.4419525065963,665.2374670184696,668.8430079155672,666.5224274406332,666.0540897097625,667.7744063324539,594.2757255936675,318.52242744063324,212.43799472295515,226.33509234828497,248.02770448548813,270.29551451187336,292.5527704485488,314.2137203166227,335.4868073878628,356.8575197889182,377.05540897097626,397.3060686015831,416.99604221635883,434.78232189973613,452.9208443271768,471.26253298153034,487.36015831134563,503.05672823219,517.7335092348285,530.1860158311346,544.6622691292876,556.5224274406332,568.2150395778364,575.7321899736148,586.9709762532982,595.4986807387863,602.6781002638522,609.8891820580475,616.8087071240105,621.2810026385224,627.8746701846966,631.6358839050132,638.7532981530343
reviews_per_program,664.4749340369393,665.4920844327177,665.0197889182058,667.8377308707124,663.4815303430079,665.9379947229552,667.2849604221636,591.457783641161,319.5620052770449,213.09234828496042,225.71635883905014,248.0844327176781,270.26385224274406,292.3627968337731,314.32717678100266,335.7282321899736,356.59630606860156,376.99604221635883,397.39973614775727,416.42480211081795,435.934036939314,453.910290237467,471.09498680738784,486.0408970976253,502.2084432717678,518.0870712401055,530.990765171504,543.5712401055409,555.2255936675461,566.7110817941953,579.1965699208444,586.9722955145119,594.3324538258576,603.3284960422163,609.5976253298153,616.1121372031662,620.9775725593668,629.0448548812665,630.9511873350923,636.395778364116
reviews_per_program,668.4168865435356,665.4630606860159,669.0883905013193,665.5382585751979,668.3139841688654,665.9406332453826,658.9300791556728,587.1952506596306,316.32717678100266,214.8126649076517,225.73218997361477,248.0646437994723,270.35224274406335,292.26253298153034,314.2862796833773,335.4089709762533,356.5672823218997,377.24802110817944,396.8232189973615,417.13192612137203,436.3641160949868,453.7730870712401,470.37203166226914,487.05408970976254,501.8891820580475,516.6451187335092,530.3746701846966,544.5778364116095,557.1701846965699,567.042216358839,575.6200527704485,585.4591029023746,596.2651715039577,603.2361477572559,610.0079155672823,617.9920844327177,621.4696569920844,626.1411609498681,632.8284960422163,638.146437994723
reviews_per_program,667.3430079155672,663.2612137203166,665.3034300791556,667.5343007915567,668.4274406332454,666.8390501319261,666.3456464379947,596.9643799472295,327.9538258575198,213.18337730870712,225.70316622691294,248.15699208443272,270.32189973614777,292.2810026385224,314.02902374670185,335.47097625329815,356.73746701846966,377.565963060686,397.3192612137203,416.9366754617414,434.61741424802113,453.25197889182056,469.5211081794195,487.5,502.0369393139842,516.0369393139841,530.9841688654353,544.188654353562,555.0079155672823,568.2467018469657,577.5131926121372,587.2440633245383,593.4076517150396,603.0791556728232,611.0316622691292,614.3839050131926,621.5554089709763,630.2282321899736,633.9261213720316,635.0527704485488
reviews_per_program,667.3641160949868,663.5699208443272,667.4788918205804,664.2110817941953,666.2427440633245,666.4815303430079,662.6833773087071,592.6055408970976,316.6873350923483,208.15963060686016,225.73878627968338,248.10686015831135,270.31398416886543,292.24274406332455,314.15435356200527,335.63192612137203,356.4089709762533,377.01715039577834,397.0013192612137,416.712401055409,435.0145118733509,453.73746701846966,471.1358839050132,487.04881266490764,503.10686015831135,516.8337730870712,530.0633245382586,543.2110817941953,556.8047493403694,567.3047493403694,576.0382585751979,585.1741424802111,595.1767810026386,603.8166226912929,611.2110817941953,616.1899736147757,622.8812664907651,629.4221635883905,633.759894459103,636.0501319261214
reviews_per_program,668.1688654353562,664.4063324538258,665.0488126649077,665.2744063324539,670.8100263852243,665.6635883905013,666.0211081794196,584.9221635883905,320.6081794195251,212.43007915567281,225.72427440633246,248.10158311345646,270.29551451187336,292.3575197889182,314.06068601583115,335.5118733509235,356.5474934036939,377.04353562005275,397.1306068601583,416.6029023746702,435.655672823219,453.254617414248,471.05540897097626,486.7071240105541,501.3232189973615,517.065963060686,529.7189973614776,545.2189973614776,555.5026385224274,567.5738786279684,576.915567282322,585.6081794195251,595.5158311345647,605.6002638522427,610.6873350923482,615.4947229551451,621.8258575197889,626.0263852242743,631.2968337730871,636.0171503957783
reviews_per_program,665.0277044854881,665.0923482849604,668.3601583113457,669.4815303430079,668.4419525065963,666.1385224274406,666.7994722955145,594.2770448548813,313.3166226912929,216.79419525065964,225.74934036939314,248.0844327176781,270.27704485488124,292.23746701846966,314.1108179419525,335.5474934036939,356.688654353562,377.1873350923483,397.2295514511873,416.6306068601583,435.8126649076517,453.754617414248,470.52242744063324,485.9551451187335,501.80474934036937,517.7137203166227,531.6437994722955,544.6424802110818,555.8627968337731,566.4881266490765,576.1002638522427,587.131926121372,595.11345646438,601.2044854881267,608.910290237467,615.38654353562,622.6503957783641,625.434036939314,632.4406332453826,635.7110817941953
reviews_per_program,667.7229551451187,665.7189973614776,666.4116094986807,666.0277044854881,666.0184696569921,668.0923482849604,662.835092348285,590.1174142480211,327.8627968337731,218.67018469656992,225.75593667546175,248.0963060686016,270.29551451187336,292.33509234828495,314.09498680738784,335.844327176781,356.6240105540897,377.30079155672826,397.04353562005275,416.8482849604222,435.2757255936676,453.29551451187336,470.39841688654354,486.6609498680739,502.1147757255937,517.2321899736148,530.4841688654353,543.88654353562,555.3060686015831,567.3390501319261,577.3034300791556,587.7941952506596,594.7361477572559,601.9208443271768,611.3060686015831,615.9459102902375,622.2664907651715,629.8944591029024,631.9010554089709,638.8839050131926
reviews_per_program,665.155672823219,667.0171503957783,664.7203166226913,667.811345646438,669.3575197889182,667.7612137203166,664.6899736147757,594.7150395778364,316.55540897097626,215.9419525065963,225.73878627968338,248.09498680738787,270.41820580474933,292.3073878627968,314.11741424802113,335.2348284960422,356.50791556728234,377.36015831134563,396.4366754617414,416.4841688654354,435.1675461741425,453.1820580474934,470.67282321899734,487.0065963060686,502.04881266490764,516.7005277044855,530.0211081794196,544.7044854881267,556.4168865435356,567.7176781002638,576.5316622691292,587.4630606860159,595.2506596306068,602.990765171504,609.8284960422163,617.9472295514512,621.9986807387863,626.646437994723,631.655672823219,636.7981530343008
reviews_per_program,666.5936675461742,665.2269129287599,664.802110817942,668.6754617414248,664.4736147757257,667.4393139841688,665.8232189973614,593.3258575197889,321.71767810026387,211.24538258575197,225.76385224274406,248.17282321899737,270.38786279683376,292.2849604221636,314.10026385224273,335.5131926121372,356.62796833773086,377.1622691292876,397.4116094986807,416.69656992084435,434.84036939313984,453.9168865435356,470.52770448548813,486.16490765171505,502.4261213720317,516.5989445910291,530.1029023746702,543.6517150395779,556.3100263852243,567.0804749340369,577.6160949868074,586.7189973614776,595.9947229551451,603.0817941952506,609.4023746701847,616.1490765171504,620.7862796833773,627.1147757255936,632.6029023746702,637.9722955145119
reviews_per_program,669.0606860158312,666.730870712401,666.8430079155672,664.0620052770448,664.5158311345647,667.2044854881267,667.3416886543536,591.9010554089709,324.688654353562,215.11873350923483,225.67810026385223,248.10158311345646,270.2849604221636,292.2796833773087,314.1503957783641,335.62796833773086,356.6688654353562,377.2031662269129,397.20580474934036,416.4802110817942,435.7915567282322,453.1240105540897,470.6292875989446,487.7203166226913,502.67941952506595,515.2757255936675,532.2836411609499,543.335092348285,555.6002638522427,566.6543535620053,577.1372031662269,586.7058047493404,595.0646437994723,602.2163588390501,609.5052770448549,615.7955145118733,621.8192612137203,627.7585751978892,629.7519788918206,636.2941952506596
reviews_per_program,665.0817941952506,665.2612137203166,666.5989445910291,662.1675461741424,666.0079155672823,667.4947229551451,663.3944591029024,591.5936675461742,329.2651715039578,212.54881266490764,225.7664907651715,248.05013192612137,270.410290237467,292.212401055409,313.9485488126649,335.5620052770449,356.76385224274406,377.4736147757256,397.2137203166227,416.45646437994725,435.84036939313984,453.19920844327174,470.8060686015831,487.4472295514512,502.2335092348285,517.302110817942,530.9894459102902,543.5738786279684,556.415567282322,565.3377308707124,577.5448548812665,588.104221635884,596.1517150395779,603.7968337730871,608.2348284960423,614.8825857519789,623.6543535620053,628.2796833773087,634.2875989445911,635.6029023746702
reviews_per_program,667.4894459102902,666.0554089709763,665.9709762532982,666.2757255936675,666.3377308707124,668.0448548812665,667.565963060686,587.5686015831135,321.6055408970976,218.84036939313984,225.76385224274406,248.0778364116095,270.3852242744063,292.3707124010554,314.09498680738784,335.5211081794195,356.44327176781,377.4353562005277,397.0013192612137,416.5369393139842,434.8166226912929,454.4234828496042,471.1490765171504,487.1108179419525,501.77836411609496,516.8469656992085,530.8034300791556,544.934036939314,556.8337730870712,567.4788918205804,576.8746701846966,587.8614775725594,594.0804749340369,602.5474934036939,610.5976253298153,616.278364116095,623.3799472295515,626.434036939314,631.61345646438,638.7836411609499
reviews_per_program,670.6345646437994,667.9023746701847,666.5910290237467,668.7928759894459,667.335092348285,666.2282321899736,664.4498680738786,602.61345646438,331.0923482849604,212.98548812664907,225.78100263852244,248.19656992084433,270.38654353562004,292.4934036939314,314.188654353562,335.5474934036939,356.6094986807388,377.4525065963061,397.23087071240104,416.47229551451187,435.38786279683376,453.58575197889184,470.6662269129288,487.10686015831135,502.67414248021106,516.8627968337731,530.9683377308708,543.2044854881267,556.0765171503958,566.4366754617414,576.9564643799472,587.4036939313984,594.2110817941953,603.9934036939314,609.4604221635884,614.7836411609499,622.0910290237467,626.5303430079156,632.6846965699208,639.1596306068601
reviews_per_program,666.1306068601583,667.0593667546174,665.4129287598945,665.3456464379947,664.1952506596306,668.4498680738786,667.8390501319261,592.8482849604221,336.00263852242745,214.81530343007915,226.3047493403694,248.12137203166228,270.21635883905014,292.27836411609496,314.0791556728232,335.60686015831135,356.4353562005277,376.98153034300793,396.7585751978892,416.67941952506595,435.02902374670185,453.0778364116095,470.811345646438,486.68601583113457,502.5145118733509,516.4498680738786,531.2651715039577,544.3311345646438,556.1332453825858,565.6939313984169,576.88654353562,586.7255936675461,594.2044854881267,601.604221635884,610.8852242744064,615.7730870712401,625.5633245382586,627.2321899736148,631.2757255936675,635.910290237467
reviews_per_program,664.9023746701847,662.9538258575197,665.3799472295515,664.9050131926122,668.089709762533,666.622691292876,663.0725593667546,595.8839050131926,336.9854881266491,217.93403693931398,225.71240105540898,248.03562005277044,270.30870712401054,292.4894459102902,314.0131926121372,335.52770448548813,356.83641160949867,377.19656992084435,397.0145118733509,417.22295514511876,435.4604221635884,453.2348284960422,471.12796833773086,487.4696569920844,502.4525065963061,516.6609498680739,531.934036939314,543.9868073878628,555.4709762532982,565.5765171503958,578.6108179419525,587.5817941952506,597.7994722955145,602.6398416886543,609.3153034300792,617.5448548812665,622.0501319261214,626.9142480211082,631.0316622691292,635.3812664907651
reviews_per_program,668.104221635884,662.4221635883905,664.146437994723,667.2810026385224,667.6912928759895,663.9208443271768,668.4564643799472,596.2941952506596,332.74274406332455,213.0963060686016,225.71635883905014,248.10817941952507,270.32189973614777,292.2440633245383,314.3232189973615,335.58047493403694,356.51846965699207,377.32717678100266,397.3957783641161,416.58575197889184,435.70976253298153,452.844327176781,470.41952506596306,486.5197889182058,501.39973614775727,516.1187335092349,529.2189973614776,543.6965699208444,555.8627968337731,567.8337730870712,576.1939313984169,587.4973614775726,594.0804749340369,602.8271767810027,609.3693931398417,616.0976253298153,622.1609498680739,628.1860158311346,632.8733509234828,635.3707124010554
reviews_per_program,665.8390501319261,666.7585751978892,666.5620052770448,663.3377308707124,665.0290237467018,666.2744063324539,662.8218997361478,583.8984168865435,336.0910290237467,211.41029023746702,225.74934036939314,248.1424802110818,270.43139841688657,292.39313984168865,314.3627968337731,335.5765171503958,356.4617414248021,377.0725593667546,397.4063324538259,416.844327176781,435.6820580474934,453.2401055408971,470.02374670184696,487.4538258575198,502.2348284960422,516.6609498680739,530.6174142480211,542.8456464379947,556.4182058047494,567.395778364116,576.230870712401,586.6160949868074,594.2453825857519,603.3667546174142,612.1609498680739,616.240105540897,624.2387862796834,628.4366754617414,632.5250659630607,636.7335092348285
reviews_per_program,668.0817941952506,666.7875989445911,667.6424802110818,668.5461741424803,667.6147757255936,665.6437994722955,663.4643799472295,596.1873350923482,324.9986807387863,210.71240105540898,225.7467018469657,248.12664907651714,270.4076517150396,292.47097625329815,314.0831134564644,335.7414248021108,356.6715039577836,376.94986807387863,396.49208443271766,416.44459102902374,435.55936675461743,453.8126649076517,470.43007915567284,486.8575197889182,502.03562005277047,517.1174142480211,531.9195250659631,543.6372031662269,556.0646437994723,568.2585751978892,576.3232189973614,588.8047493403694,594.9934036939314,604.2928759894459,609.3364116094987,617.6767810026386,624.0290237467018,629.3007915567282,632.664907651715,636.3073878627969
reviews_per_program,667.1160949868074,665.230870712401,667.9050131926122,667.353562005277,669.9393139841688,666.4195250659631,663.0817941952506,584.8469656992085,329.9472295514512,213.54089709762533,225.721635883905,248.0857519788918,270.3337730870712,292.3166226912929,314.01715039577834,335.3799472295515,356.63984168865437,377.26912928759896,396.6358839050132,416.7981530343008,435.11345646437996,453.5211081794195,470.99076517150394,487.05936675461743,501.4604221635884,516.7889182058047,531.8482849604221,544.2928759894459,555.0277044854881,565.8746701846966,577.269129287599,585.8667546174142,594.8601583113457,601.3720316622691,610.0791556728232,614.8693931398417,623.6952506596306,627.2796833773087,631.4920844327177,637.8218997361478
reviews_per_program,667.7796833773087,667.5738786279684,666.0791556728232,668.3522427440633,671.2638522427441,666.4129287598945,668.9445910290237,600.4854881266491,313.3509234828496,213.08839050131925,226.28232189973616,248.11345646437994,270.37862796833775,292.24274406332455,314.1372031662269,335.3311345646438,356.2862796833773,377.0672823218997,397.31530343007915,416.6662269129288,436.20448548812664,453.77440633245385,470.9854881266491,486.4630606860158,502.6081794195251,517.8746701846966,530.5870712401055,545.0461741424803,556.4973614775726,565.7612137203166,576.6213720316623,586.3311345646438,595.1530343007915,602.0870712401055,610.5026385224274,617.2467018469657,622.9815303430079,628.2704485488126,631.7875989445911,637.7810026385224
reviews_per_program,666.4366754617414,662.0303430079156,664.1517150395779,667.089709762533,668.5013192612137,671.3364116094987,668.032981530343,593.7440633245383,316.66358839050133,214.23614775725594,226.33377308707125,248.12137203166228,270.41820580474933,292.36015831134563,314.0514511873351,335.80343007915565,356.7401055408971,377.21108179419525,397.33509234828495,416.910290237467,435.4089709762533,453.6622691292876,469.6820580474934,487.0369393139842,502.7018469656992,517.1160949868074,531.0013192612137,542.5831134564644,556.2678100263852,566.0765171503958,577.9129287598945,588.4234828496042,594.2295514511874,603.9182058047494,609.990765171504,615.1767810026386,622.3100263852243,628.7836411609499,634.5488126649077,638.5527704485488
reviews_per_program,662.8693931398417,669.523746701847,670.0712401055409,665.9749340369393,664.4287598944591,664.1068601583113,665.2612137203166,589.8548812664908,322.8548812664908,212.6424802110818,226.37467018469658,248.04353562005278,270.311345646438,292.1939313984169,314.00395778364117,335.62269129287597,356.73218997361477,377.0765171503958,397.3232189973615,416.787598944591,435.6767810026385,453.9168865435356,471.2928759894459,486.8377308707124,502.81530343007915,517.1517150395779,530.759894459103,545.1926121372031,555.197889182058,567.8720316622691,576.7704485488126,586.2321899736148,594.1187335092349,602.5910290237467,611.7467018469657,616.2110817941953,622.1635883905013,627.9960422163589,633.5184696569921,636.3931398416887
reviews_per_program,666.6002638522427,667.5171503957783,667.4709762532982,665.2638522427441,668.6503957783641,667.302110817942,663.2269129287599,586.542216358839,327.55936675461743,211.64511873350924,225.7335092348285,248.11873350923483,270.33641160949867,292.3654353562005,314.14643799472293,335.44591029023746,356.57519788918205,377.4221635883905,397.2203166226913,416.58707124010556,434.7387862796834,453.3284960422164,471.2071240105541,487.4630606860158,503.12796833773086,517.6451187335092,532.1503957783641,542.7559366754617,556.4722955145119,565.9986807387863,578.3522427440633,586.6372031662269,594.9116094986807,601.5686015831135,606.1411609498681,615.2744063324539,621.8324538258576,626.368073878628,633.7546174142481,638.1754617414248
reviews_per_program,670.1240105540898,667.924802110818,666.4221635883905,669.6306068601583,668.3548812664908,667.3482849604221,666.2269129287599,590.197889182058,329.1609498680739,213.55408970976254,225.70316622691294,248.04881266490764,270.3245382585752,292.24274406332455,314.0580474934037,335.5145118733509,356.6754617414248,377.00263852242745,397.4379947229551,416.2651715039578,435.5382585751979,453.41820580474933,470.58575197889184,486.33641160949867,502.37730870712403,517.4551451187335,530.5699208443272,544.6213720316623,556.646437994723,567.6675461741424,575.9406332453826,587.6121372031662,595.6345646437994,601.3970976253298,609.084432717678,617.0540897097625,622.2071240105541,629.5171503957783,634.0593667546174,639.3047493403694
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513547696648,0.9930030272956992,0.9428475496708077,0.8514105484492728,0.7672689871198485,0.6980015630233337,0.6406956827265141,0.5922323965898326,0.5511514856389633,0.5160098570569532,0.4857683043692212,0.45951120148676505,0.4356751052752088,0.41545997671004,0.3973476262101985,0.38204705896046603,0.3682236962039517,0.35556301810963276,0.3449832490310714,0.3348901274088434,0.3263656363026213,0.31866216839397105,0.312611164684453,0.30551922817370747,0.2995455209169891,0.2953966611168609,0.29176583531670636,0.28759246562589674,0.2843689354033823,0.28076043025468855,0.27805497903341947,0.2771235649591466,0.2751720191898593,0.27123588216944083
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999124377334994,0.9940035361622631,0.9433922328538168,0.8512612840631064,0.7673138288546282,0.6980609418282548,0.6407519655641938,0.5924354959524217,0.551033513105156,0.5161843279562495,0.4857090007768858,0.45890087766208437,0.43574306518954153,0.41552177587041766,0.3979642871216002,0.3821048771543821,0.3679533206097243,0.355077402395093,0.34464998700593,0.33548400285166,0.32694754824202066,0.3192976482891121,0.3116450305848507,0.3056863927506234,0.30041667334045713,0.29509788496549866,0.29122091772341424,0.2880499170681621,0.2837463719097748,0.2801625169644153,0.27788607458298675,0.2764530990743626,0.2742448928437147,0.2718373431612075
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637893794633,0.9941869193174426,0.9401525380432799,0.8513574029244358,0.7672465682178108,0.6982502792107642,0.6403363311808657,0.5927323783425055,0.5511954491068243,0.5164300043267906,0.4853768091831642,0.4595739318542995,0.4360252531458499,0.4162753608943649,0.3974450566083429,0.38239979961379056,0.3680688524130584,0.35596887454925036,0.344370652481823,0.33465538336052203,0.32655152516067415,0.3185856169120306,0.3113361235935073,0.30544317549977784,0.2994997388057148,0.2948222201263793,0.29233167082294265,0.28624126834628366,0.2845840549521293,0.28068840192410477,0.2790300299662083,0.27498413456403037,0.27392161567269274,0.27211341167692593
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999708128617989,0.9933606912888266,0.9436322631029626,0.8516191835940035,0.7673003757838571,0.6979570355485384,0.6405393933775998,0.5924435158904567,0.5514362155646371,0.5161234526163511,0.4860920336027427,0.45902602238281537,0.4355378041984024,0.41524316767927233,0.3981948210288792,0.38229735986186375,0.3683683346660494,0.3556892067620286,0.34470246924924847,0.33452492273353834,0.3251814241486068,0.3179044630404463,0.31153041225127065,0.30495648356549065,0.29984310375934353,0.2947825032668292,0.2903392731566866,0.2862905775659239,0.2843677035638014,0.2819330663431289,0.2781586596723757,0.2758397552797223,0.2735951087466163,0.2721782845296709
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318953523443,0.9931025279610338,0.943256717006197,0.8514228235828547,0.7674259561260456,0.6982465657258643,0.6406425357913125,0.5924862925607527,0.5511306632860807,0.5158395574431972,0.4849304139703927,0.4589971367740988,0.4357719907330576,0.41579154051760175,0.3977412494622744,0.3821048771543821,0.3677677963680367,0.3553234100135318,0.3440773421878153,0.33417412219860776,0.32665795857436086,0.31821112279868347,0.3116161831930619,0.3055092752031423,0.3003115378809019,0.294607215062908,0.29055259255980703,0.2881523327934263,0.28326580279356367,0.28088897256405426,0.27819579142308043,0.2766470775396506,0.2740508350397325,0.2722234317171026
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999805419078659,0.9933450087565674,0.9418165894245155,0.8508303427151136,0.767147940611068,0.6980646533390047,0.6406144027480275,0.5923499634552394,0.5515798495141349,0.5161883868228301,0.48562097063534043,0.4590436764890984,0.4358573434652272,0.41592326017537634,0.3981501417719216,0.3820881970333249,0.3678430141991012,0.3560789333796201,0.34372872836183516,0.3351525764669243,0.3265758931014412,0.3186173155886892,0.31109710470133567,0.3054254116399064,0.2994812932540751,0.2963293993377887,0.29121252046153234,0.2869720310901667,0.2841689014135721,0.2807988604817288,0.27892332858872765,0.2765025872363009,0.2732887191282537,0.272423387925078
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999513542963886,0.9944700230207186,0.9427887387683301,0.8514828349441462,0.7672017343438652,0.6980906350193807,0.6406612925263014,0.5925825626582536,0.5510427640276839,0.5161315684987243,0.4856712696657061,0.4589971367740988,0.43622227759780713,0.4159153546425064,0.39803909085121286,0.38180485762144056,0.36840037712130735,0.355416712912456,0.34440769022929557,0.33500805037929915,0.326569394628315,0.31840945634274875,0.3109180812367384,0.30536716067989617,0.3011153183691536,0.29521599525107256,0.2913223690633626,0.2872130975402735,0.28405085966859434,0.28117832246458285,0.27800552233496517,0.27613969776319525,0.27351930168121497,0.27278223670131535
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936451279314141,0.9426688368087234,0.8515975809172788,0.7674483855128714,0.6981129065705307,0.6408270247316709,0.5923339288614585,0.5514686424980153,0.5161234526163511,0.48566408345201323,0.4593440041983731,0.43589351996334685,0.41539425309903627,0.39739212552665987,0.38240314096477485,0.3681142597592672,0.3551715369341391,0.34402234578317675,0.3347005993366763,0.3263145336872558,0.31900206768698475,0.31077162692823884,0.30596493190525464,0.300849671405395,0.29534815188073776,0.29156821290884216,0.287640981149933,0.28314118240751524,0.2812506024870666,0.27815630243555195,0.2753815304846842,0.2728990378319729,0.27165510734444576
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924603207699814,0.9433067188252638,0.8515567206987398,0.7672107006994723,0.6982651335453608,0.6408457922713096,0.592539772086201,0.5515682633573356,0.5161721517394843,0.48556888619317423,0.45958197544779594,0.4361150510382031,0.41592194256569465,0.39797635033752754,0.3816173072395441,0.3683042664744149,0.35565548346900355,0.3450231387193159,0.3348815854918315,0.3261434969780827,0.31873643527532447,0.31218672424124255,0.3053181618401133,0.2996378109816076,0.29534549430081186,0.29128423574827783,0.28800252703067314,0.2841719767280787,0.2803198360253221,0.2790134266126599,0.2768244008273611,0.27445414162529397,0.27172482304731155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637907046886,0.9939699246866113,0.9435211339566592,0.8516939252336448,0.7673138288546282,0.6981240428790199,0.6406175285197077,0.5923713442640702,0.5514223194748359,0.516127510525633,0.48576111528372323,0.45903725665697026,0.4357647589871586,0.4157941740931461,0.39728029484654,0.3815341338385893,0.36736646828228225,0.35480392713239883,0.343962861274705,0.3354051547734919,0.3261718555912194,0.3183538671561484,0.3116568669573742,0.3063111405594193,0.30019480697646767,0.2963735482341787,0.29175805494630036,0.2872338330879409,0.2833923680137798,0.2819542574895308,0.2780066996709454,0.2758803283028859,0.27354266629719837,0.27252234487282206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944034830186161,0.9422871991007693,0.8516109769712075,0.7674214704060042,0.6982354255081528,0.6406706713056717,0.5927564629290184,0.5515242404002471,0.5162269492391774,0.4857251730478245,0.45880465891578515,0.435835640448543,0.4159693817741716,0.3978123532352629,0.38196036446999404,0.3675670227776658,0.3548547520460123,0.34406381685150633,0.33537259790385743,0.3260325406758448,0.31839169657580757,0.31151267243383807,0.30520034496946646,0.2992785420394579,0.29610818418013857,0.2917716708668347,0.28712453391359494,0.28358334683298236,0.2803647312562728,0.2779713839287605,0.2759151146809235,0.27404625882146666,0.2717979505227202
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999416223158427,0.9940366475116557,0.9423652366842312,0.8510809530299785,0.7672107006994723,0.6980683648892221,0.640580021272651,0.5925451205697445,0.5512857118863266,0.5161153369892093,0.4855617030089648,0.4594243723208818,0.43555080795782897,0.41526812203870167,0.3982479661726433,0.3818937031693582,0.36729144519666534,0.35585888373303265,0.34484733075054175,0.33461273797690955,0.3269410349696322,0.31896874255977686,0.312187466562043,0.3059863241648372,0.30013990618056124,0.2954046367629059,0.2908402983454543,0.288263048924272,0.28332998841146423,0.28026239110619666,0.27698617305412215,0.27387019055267575,0.27381364521766693,0.2727958394541257
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999902704806383,0.9925274798592231,0.9414022872740276,0.8514126603968301,0.7673998562067816,0.6980609418282548,0.6407113158562533,0.5923125507534062,0.5514709588534754,0.5163020610083644,0.4855778654723115,0.4593857921126386,0.43615127033060486,0.4156625361708594,0.3978907173379398,0.38255356221900416,0.3677296840076855,0.35508508497679503,0.3444845011885833,0.33431026799923613,0.3259629278368944,0.3179768368943419,0.31173530564030727,0.30563729141835516,0.30027444881529597,0.29538935048630843,0.2905828167224776,0.28701280815314695,0.28371632689224174,0.2815950446547301,0.2783833697678018,0.27507516315905256,0.2734093706203418,0.2714512257400236
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932777875080274,0.9419883655579642,0.8516184307031265,0.7672555356214097,0.6981611664734597,0.6408739456419869,0.5924274762315165,0.5513621111778366,0.5159814659796975,0.48562456307770835,0.4589923228594202,0.4360643541337301,0.4159720176030568,0.3979703186381493,0.38233743844516344,0.36783683075112766,0.3553888130968622,0.34514467779714353,0.3354685731368606,0.32590709716495675,0.31821806415647685,0.31161026643945183,0.30486088858548005,0.29961729716407387,0.2953089574261345,0.2911318022666646,0.28707368163272445,0.2830386361578559,0.2802157344425971,0.27838632113278117,0.27578123523073145,0.2733723670950386,0.27228271013500904
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999610834371109,0.9943287017731147,0.9427774817712705,0.8511310690321995,0.7674259561260456,0.6982762747110726,0.6409928427055159,0.5925879119143155,0.5512972861755777,0.5162350683768078,0.4858078481434201,0.4590966469565947,0.43600353340462134,0.41549416120763316,0.39807167545934147,0.38218051197261405,0.36779664340601004,0.354811597884513,0.34497418447915706,0.3346425886041266,0.32579145098934476,0.3178806022909136,0.31138559617491784,0.30573479790699787,0.29942938463854185,0.29609416052303383,0.29104532204253997,0.28688048176133063,0.2837010002528183,0.2818804050050239,0.27804379085936226,0.27542023549550343,0.2734560662832911,0.27246748557162515
