Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1473.0,1512.0,1547.0,1607.0,1657.0,1720.0,1797.0,1870.0,1928.0,2006.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,8.0,47.0,82.0,142.0,192.0,255.0,332.0,405.0,463.0,541.0,585.0
Reviews_Per_Program,352.3351498637602,293.8474114441417,168.1307901907357,89.34604904632153,82.4441416893733,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1490.0,1532.0,1595.0,1687.0,1739.0,1821.0,1858.0,1919.0,1983.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,25.0,67.0,130.0,222.0,274.0,356.0,393.0,454.0,518.0,572.0
Reviews_Per_Program,354.716621253406,295.46866485013624,164.69754768392372,90.22888283378747,84.04632152588556,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1511.0,1534.0,1593.0,1666.0,1731.0,1799.0,1852.0,1928.0,1979.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,46.0,69.0,128.0,201.0,266.0,334.0,387.0,463.0,514.0,570.0
Reviews_Per_Program,354.50953678474116,292.7547683923706,161.70027247956403,90.7574931880109,81.66485013623978,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1473.0,1506.0,1543.0,1598.0,1670.0,1726.0,1820.0,1871.0,1943.0,2008.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,8.0,41.0,78.0,133.0,205.0,261.0,355.0,406.0,478.0,543.0,558.0
Reviews_Per_Program,352.9400544959128,289.4850136239782,164.82288828337875,93.34059945504087,84.0,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1497.0,1530.0,1613.0,1635.0,1737.0,1808.0,1875.0,1907.0,1975.0,2071.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,32.0,65.0,148.0,170.0,272.0,343.0,410.0,442.0,510.0,606.0
Reviews_Per_Program,352.0599455040872,297.3978201634877,166.275204359673,90.30517711171662,83.22615803814713,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1466.0,1465.0,1467.0,1474.0,1501.0,1565.0,1593.0,1666.0,1732.0,1817.0,1864.0,1927.0,1987.0,2042.0
Unfilled_Spots,0.0,0.0,1.0,0.0,2.0,9.0,36.0,100.0,128.0,201.0,267.0,352.0,399.0,462.0,522.0,577.0
Reviews_Per_Program,355.53133514986376,299.01089918256133,164.26702997275206,87.76566757493188,81.70844686648502,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1477.0,1498.0,1535.0,1611.0,1670.0,1731.0,1812.0,1876.0,1929.0,1969.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,12.0,33.0,70.0,146.0,205.0,266.0,347.0,411.0,464.0,504.0,580.0
Reviews_Per_Program,351.22888283378745,297.00272479564035,160.03814713896458,89.33787465940054,82.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1496.0,1547.0,1602.0,1656.0,1713.0,1815.0,1880.0,1937.0,1986.0,2019.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,31.0,82.0,137.0,191.0,248.0,350.0,415.0,472.0,521.0,554.0
Reviews_Per_Program,349.1662125340599,294.4659400544959,172.68392370572207,93.0108991825613,82.46321525885558,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1472.0,1480.0,1558.0,1593.0,1670.0,1754.0,1813.0,1860.0,1922.0,1981.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,7.0,15.0,93.0,128.0,205.0,289.0,348.0,395.0,457.0,516.0,567.0
Reviews_Per_Program,355.3351498637602,291.5013623978202,162.64032697547685,91.61307901907357,81.62397820163488,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1498.0,1554.0,1603.0,1661.0,1730.0,1808.0,1886.0,1916.0,1993.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,33.0,89.0,138.0,196.0,265.0,343.0,421.0,451.0,528.0,582.0
Reviews_Per_Program,354.71117166212537,292.6539509536785,165.5367847411444,94.60490463215258,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1469.0,1497.0,1546.0,1598.0,1648.0,1744.0,1810.0,1856.0,1920.0,1994.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,4.0,32.0,81.0,133.0,183.0,279.0,345.0,391.0,455.0,529.0,571.0
Reviews_Per_Program,352.6457765667575,290.8910081743869,167.3433242506812,98.46594005449592,82.46594005449592,90.61307901907357,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1478.0,1498.0,1536.0,1604.0,1685.0,1747.0,1801.0,1872.0,1900.0,1987.0,2021.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,13.0,33.0,71.0,139.0,220.0,282.0,336.0,407.0,435.0,522.0,556.0
Reviews_Per_Program,352.8256130790191,295.75204359673023,168.78474114441417,93.65667574931881,83.19073569482289,89.9182561307902,99.58310626702998,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1510.0,1549.0,1586.0,1674.0,1729.0,1814.0,1860.0,1938.0,1990.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,45.0,84.0,121.0,209.0,264.0,349.0,395.0,473.0,525.0,567.0
Reviews_Per_Program,353.4986376021798,282.9645776566758,157.19891008174386,90.10899182561307,83.95640326975477,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1496.0,1553.0,1584.0,1670.0,1715.0,1804.0,1855.0,1943.0,1978.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,31.0,88.0,119.0,205.0,250.0,339.0,390.0,478.0,513.0,572.0
Reviews_Per_Program,353.70027247956403,296.9400544959128,163.8392370572207,90.34332425068119,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1477.0,1496.0,1552.0,1574.0,1651.0,1724.0,1792.0,1875.0,1949.0,1974.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,12.0,31.0,87.0,109.0,186.0,259.0,327.0,410.0,484.0,509.0,575.0
Reviews_Per_Program,353.77111716621255,295.9591280653951,160.1525885558583,91.67029972752043,80.92643051771117,90.70027247956403,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1482.0,1509.0,1552.0,1597.0,1660.0,1751.0,1798.0,1851.0,1948.0,1981.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,17.0,44.0,87.0,132.0,195.0,286.0,333.0,386.0,483.0,516.0,557.0
Reviews_Per_Program,349.45231607629427,298.1226158038147,163.50136239782017,94.46321525885558,83.34059945504087,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1502.0,1544.0,1593.0,1651.0,1735.0,1820.0,1884.0,1939.0,1985.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,37.0,79.0,128.0,186.0,270.0,355.0,419.0,474.0,520.0,573.0
Reviews_Per_Program,352.9400544959128,291.8610354223433,159.6457765667575,89.1716621253406,81.75476839237058,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1469.0,1500.0,1549.0,1577.0,1654.0,1755.0,1797.0,1878.0,1925.0,1975.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,4.0,35.0,84.0,112.0,189.0,290.0,332.0,413.0,460.0,510.0,564.0
Reviews_Per_Program,353.7029972752044,287.6457765667575,160.14986376021798,92.29972752043597,83.20435967302453,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1478.0,1503.0,1545.0,1596.0,1701.0,1758.0,1800.0,1858.0,1930.0,2001.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,13.0,38.0,80.0,131.0,236.0,293.0,335.0,393.0,465.0,536.0,567.0
Reviews_Per_Program,353.6539509536785,291.22888283378745,170.30517711171663,87.68392370572207,82.51771117166213,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1485.0,1501.0,1542.0,1625.0,1655.0,1762.0,1809.0,1872.0,1912.0,1985.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,20.0,36.0,77.0,160.0,190.0,297.0,344.0,407.0,447.0,520.0,579.0
Reviews_Per_Program,355.449591280654,292.4986376021798,168.36784741144413,92.40599455040872,83.20708446866485,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1477.0,1509.0,1566.0,1606.0,1666.0,1764.0,1807.0,1856.0,1938.0,1991.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,12.0,44.0,101.0,141.0,201.0,299.0,342.0,391.0,473.0,526.0,592.0
Reviews_Per_Program,355.2942779291553,287.9782016348774,162.92370572207085,89.36784741144415,83.2534059945504,90.6975476839237,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1476.0,1485.0,1538.0,1619.0,1671.0,1738.0,1811.0,1861.0,1913.0,1973.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,11.0,20.0,73.0,154.0,206.0,273.0,346.0,396.0,448.0,508.0,584.0
Reviews_Per_Program,354.40054495912807,285.5286103542234,158.19346049046322,91.59945504087193,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1509.0,1546.0,1600.0,1648.0,1726.0,1787.0,1879.0,1940.0,1997.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,44.0,81.0,135.0,183.0,261.0,322.0,414.0,475.0,532.0,558.0
Reviews_Per_Program,352.74386920980925,298.8882833787466,172.3623978201635,90.5858310626703,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1501.0,1575.0,1615.0,1682.0,1736.0,1790.0,1855.0,1930.0,1977.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,36.0,110.0,150.0,217.0,271.0,325.0,390.0,465.0,512.0,588.0
Reviews_Per_Program,354.6975476839237,286.1825613079019,158.22888283378745,90.57493188010899,83.21525885558583,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1504.0,1543.0,1602.0,1679.0,1731.0,1822.0,1883.0,1934.0,1989.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,39.0,78.0,137.0,214.0,266.0,357.0,418.0,469.0,524.0,589.0
Reviews_Per_Program,351.3106267029973,294.2098092643052,164.31607629427793,94.8174386920981,83.98365122615805,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1467.0,1502.0,1565.0,1607.0,1667.0,1755.0,1825.0,1856.0,1934.0,1982.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,2.0,37.0,100.0,142.0,202.0,290.0,360.0,391.0,469.0,517.0,574.0
Reviews_Per_Program,355.2697547683924,290.6566757493188,162.58310626702996,92.32697547683924,82.52588555858311,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1504.0,1550.0,1591.0,1683.0,1742.0,1800.0,1881.0,1933.0,1959.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,39.0,85.0,126.0,218.0,277.0,335.0,416.0,468.0,494.0,573.0
Reviews_Per_Program,352.06267029972753,297.21525885558583,161.2643051771117,89.23705722070845,81.76021798365123,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1488.0,1491.0,1530.0,1571.0,1669.0,1744.0,1770.0,1879.0,1922.0,1979.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,23.0,26.0,65.0,106.0,204.0,279.0,305.0,414.0,457.0,514.0,572.0
Reviews_Per_Program,355.433242506812,301.8882833787466,157.47956403269754,92.2534059945504,81.73569482288828,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1495.0,1506.0,1596.0,1669.0,1729.0,1813.0,1855.0,1943.0,1986.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,30.0,41.0,131.0,204.0,264.0,348.0,390.0,478.0,521.0,585.0
Reviews_Per_Program,355.5340599455041,297.06267029972753,154.00544959128067,88.65667574931881,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1465.0,1505.0,1538.0,1613.0,1686.0,1736.0,1795.0,1873.0,1915.0,1990.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,0.0,40.0,73.0,148.0,221.0,271.0,330.0,408.0,450.0,525.0,588.0
Reviews_Per_Program,353.6594005449591,296.6757493188011,160.86103542234332,89.41689373297002,82.52316076294278,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1507.0,1539.0,1598.0,1660.0,1724.0,1810.0,1869.0,1953.0,1998.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,42.0,74.0,133.0,195.0,259.0,345.0,404.0,488.0,533.0,571.0
Reviews_Per_Program,355.6566757493188,285.8855585831063,164.4141689373297,94.5149863760218,83.17983651226157,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1500.0,1540.0,1589.0,1661.0,1738.0,1798.0,1849.0,1948.0,1978.0,2051.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,35.0,75.0,124.0,196.0,273.0,333.0,384.0,483.0,513.0,586.0
Reviews_Per_Program,354.6730245231608,296.4741144414169,165.39782016348775,91.69209809264305,83.32152588555859,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1470.0,1485.0,1521.0,1588.0,1654.0,1741.0,1793.0,1856.0,1940.0,1996.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,5.0,20.0,56.0,123.0,189.0,276.0,328.0,391.0,475.0,531.0,570.0
Reviews_Per_Program,352.0354223433242,291.4632152588556,163.8692098092643,92.36512261580381,83.94550408719346,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1505.0,1533.0,1607.0,1659.0,1736.0,1798.0,1894.0,1938.0,1977.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,40.0,68.0,142.0,194.0,271.0,333.0,429.0,473.0,512.0,588.0
Reviews_Per_Program,349.6294277929155,290.16348773841963,165.19891008174386,95.58038147138964,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1516.0,1516.0,1596.0,1687.0,1734.0,1805.0,1861.0,1943.0,1992.0,2066.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,51.0,51.0,131.0,222.0,269.0,340.0,396.0,478.0,527.0,601.0
Reviews_Per_Program,355.46866485013624,298.1089918256131,156.80381471389646,90.50681198910081,83.97820163487738,90.78474114441417,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1478.0,1488.0,1541.0,1586.0,1662.0,1747.0,1804.0,1878.0,1940.0,1992.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,13.0,23.0,76.0,121.0,197.0,282.0,339.0,413.0,475.0,527.0,574.0
Reviews_Per_Program,349.6975476839237,302.93188010899183,166.4550408719346,94.07901907356948,82.49046321525886,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1473.0,1495.0,1530.0,1619.0,1687.0,1748.0,1821.0,1857.0,1924.0,1993.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,8.0,30.0,65.0,154.0,222.0,283.0,356.0,392.0,459.0,528.0,570.0
Reviews_Per_Program,354.449591280654,297.9509536784741,169.4550408719346,93.10354223433242,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1470.0,1502.0,1543.0,1600.0,1668.0,1755.0,1790.0,1854.0,1951.0,1990.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,5.0,37.0,78.0,135.0,203.0,290.0,325.0,389.0,486.0,525.0,590.0
Reviews_Per_Program,353.7465940054496,300.35694822888286,160.74386920980928,91.50136239782016,84.23705722070845,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1499.0,1540.0,1598.0,1659.0,1745.0,1808.0,1866.0,1944.0,1975.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,34.0,75.0,133.0,194.0,280.0,343.0,401.0,479.0,510.0,572.0
Reviews_Per_Program,354.50953678474116,294.7384196185286,167.20435967302453,91.76566757493188,82.44141689373296,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1501.0,1548.0,1600.0,1696.0,1721.0,1799.0,1833.0,1928.0,1976.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,36.0,83.0,135.0,231.0,256.0,334.0,368.0,463.0,511.0,596.0
Reviews_Per_Program,353.64305177111714,289.5558583106267,160.44959128065395,91.45231607629428,83.16076294277929,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1501.0,1543.0,1613.0,1675.0,1716.0,1807.0,1871.0,1945.0,2008.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,36.0,78.0,148.0,210.0,251.0,342.0,406.0,480.0,543.0,585.0
Reviews_Per_Program,355.3405994550409,290.19891008174386,167.58038147138964,92.10354223433242,82.49318801089919,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1473.0,1490.0,1562.0,1588.0,1670.0,1751.0,1809.0,1868.0,1925.0,1996.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,8.0,25.0,97.0,123.0,205.0,286.0,344.0,403.0,460.0,531.0,567.0
Reviews_Per_Program,353.72207084468664,294.02452316076295,164.62397820163488,91.77111716621253,82.47956403269755,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1507.0,1539.0,1617.0,1652.0,1740.0,1837.0,1858.0,1919.0,1994.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,42.0,74.0,152.0,187.0,275.0,372.0,393.0,454.0,529.0,576.0
Reviews_Per_Program,351.8610354223433,292.4359673024523,171.1117166212534,86.2534059945504,81.72207084468666,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1467.0,1466.0,1474.0,1496.0,1533.0,1582.0,1681.0,1745.0,1809.0,1854.0,1935.0,1985.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,2.0,1.0,9.0,31.0,68.0,117.0,216.0,280.0,344.0,389.0,470.0,520.0,558.0
Reviews_Per_Program,356.1825613079019,288.3841961852861,164.8910081743869,93.4850136239782,83.97820163487738,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1500.0,1554.0,1585.0,1658.0,1731.0,1804.0,1865.0,1923.0,1992.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,35.0,89.0,120.0,193.0,266.0,339.0,400.0,458.0,527.0,573.0
Reviews_Per_Program,351.8337874659401,294.8337874659401,155.79019073569484,87.85558583106267,83.17983651226157,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1469.0,1517.0,1535.0,1586.0,1694.0,1720.0,1794.0,1860.0,1949.0,1990.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,4.0,52.0,70.0,121.0,229.0,255.0,329.0,395.0,484.0,525.0,589.0
Reviews_Per_Program,352.141689373297,293.5858310626703,175.2125340599455,93.23705722070845,83.26975476839237,90.63215258855585,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
