Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,852.0,852.0,852.0,811.2553191489362,481.20668693009117,112.11854103343465,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,830.2462006079028,477.30091185410333,135.41337386018236,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,813.3343465045592,497.4954407294833,111.26747720364742,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,818.3130699088146,477.25531914893617,116.36474164133739,110.79331306990882,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,827.7294832826748,487.3829787234043,113.8693009118541,110.96048632218844,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,827.4559270516718,481.8267477203647,113.65349544072949,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,820.4528875379939,477.80547112462006,106.53495440729483,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,827.7598784194529,488.048632218845,128.24924012158056,111.02431610942249,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,817.8905775075988,463.4072948328267,106.790273556231,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,852.0,825.2917933130699,464.54711246200606,122.7872340425532,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,1.0,0.9964229823384753,0.9463447350771295,0.8036552649228705,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9990498546836575,0.9471411804158283,0.8027833668678739,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9948021462105969,0.9507042253521126,0.8038900067069081,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9973172367538564,0.9464285714285714,0.8036217303822938,0.670523138832998,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9983791638721217,0.9510814889336016,0.8030181086519115,0.6705510842834786,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9981556002682763,0.948775989268947,0.8039235412474849,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.996534764140398,0.9509138162307177,0.8037894030851778,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9972613458528952,0.9481052984574111,0.8027833668678739,0.67060697518444,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9968142186452046,0.9490274983232729,0.8039570757880617,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9978202548625084,0.9477280348759222,0.8026492287055668,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.023519907322724225,0.005552696021087767,0.00013972725240330873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.023340802390098166,0.005478608082604152,0.00024352463990290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.02363041887689775,0.005147162042019559,0.000111781801922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.023458935430766416,0.0055448972907210705,0.00014371945961483184,2.453746871472739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.02338653130906652,0.0051120677553694255,0.00021557918942224777,2.0447890595606156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.023401774282055973,0.005326532840453574,0.00010778959471112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.0235122858362295,0.005127665216102819,0.0001237584235572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.02346274617401378,0.005388922683387145,0.00024352463990290953,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.023493232119992682,0.005303136649353485,0.00010379738749960078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08562010360032536,0.06574227976554982,0.04498099709367315,0.02342463874154015,0.005424016970037278,0.0002594934687490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536
pct_interview_given_application,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536,0.08562010360032536
