Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,17.0,22.0,28.0,31.0,46.0,44.0,53.0,46.0,59.0,64.0,65.0,73.0,75.0,86.0,82.0,87.0,90.0,92.0,102.0
unfilled_spots,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,14.0,13.0,22.0,30.0,33.0,39.0,43.0,44.0,58.0,59.0,67.0,71.0,77.0,77.0,81.0,89.0,86.0,89.0,96.0,98.0
unfilled_spots,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,15.0,22.0,29.0,34.0,38.0,34.0,51.0,51.0,66.0,67.0,71.0,74.0,74.0,83.0,86.0,86.0,90.0,97.0,100.0
unfilled_spots,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,22.0,22.0,35.0,35.0,47.0,51.0,54.0,58.0,62.0,67.0,71.0,72.0,81.0,85.0,87.0,89.0,97.0,97.0
unfilled_spots,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,18.0,20.0,18.0,30.0,31.0,34.0,50.0,50.0,53.0,56.0,61.0,67.0,72.0,81.0,86.0,84.0,89.0,94.0,95.0,99.0
unfilled_spots,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,15.0,14.0,14.0,30.0,33.0,36.0,55.0,48.0,58.0,58.0,67.0,73.0,67.0,79.0,83.0,86.0,90.0,92.0,94.0,99.0
unfilled_spots,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,9.0,20.0,18.0,27.0,30.0,47.0,44.0,50.0,59.0,62.0,67.0,67.0,72.0,82.0,83.0,83.0,92.0,89.0,95.0,94.0
unfilled_spots,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,18.0,22.0,27.0,31.0,43.0,53.0,48.0,52.0,57.0,69.0,66.0,73.0,81.0,79.0,82.0,89.0,90.0,94.0,96.0
unfilled_spots,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,16.0,17.0,18.0,33.0,33.0,45.0,47.0,53.0,59.0,62.0,69.0,72.0,78.0,76.0,84.0,91.0,91.0,92.0,102.0
unfilled_spots,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,13.0,15.0,19.0,30.0,33.0,38.0,47.0,49.0,56.0,62.0,67.0,71.0,76.0,75.0,81.0,84.0,85.0,96.0,93.0,96.0
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,606.6727272727272,294.5272727272727,110.87272727272727,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,629.6545454545454,247.05454545454546,111.14545454545454,124.98181818181818,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,713.2363636363636,618.0545454545454,247.6,110.74545454545455,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,653.4181818181818,258.8181818181818,110.83636363636364,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,617.7454545454545,178.5818181818182,110.85454545454546,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,712.8545454545455,618.4181818181818,330.8363636363636,111.23636363636363,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,630.2181818181818,214.45454545454547,110.7090909090909,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,629.9272727272727,225.72727272727272,111.14545454545454,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,712.6181818181818,605.1090909090909,236.4909090909091,110.89090909090909,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,594.8,236.16363636363636,111.10909090909091,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0831202046035806,1.0607416879795397,1.0468883205456097,1.0278132992327367,1.0010230179028132,0.9205029838022165,0.803434417245159,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0805626598465474,1.0645780051150895,1.0477408354646207,1.0281329923273657,1.0043478260869565,0.9230605285592498,0.803434417245159,0.7031649616368286,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.081841432225064,1.0645780051150895,1.0490196078431373,1.0281329923273657,1.0061381074168798,0.9222080136402387,0.803434417245159,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0728900255754477,1.0645780051150895,1.0456095481670928,1.0316496163682864,1.0038363171355498,0.9173060528559249,0.803434417245159,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0895140664961638,1.065217391304348,1.0468883205456097,1.0281329923273657,1.0089514066496164,0.9271099744245525,0.8027036901717208,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0843989769820972,1.0626598465473145,1.0460358056265984,1.0242966751918159,1.0066496163682865,0.9190110826939472,0.803434417245159,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0843989769820972,1.0664961636828645,1.0468883205456097,1.0258951406649617,1.0051150895140666,0.9288150042625746,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.081841432225064,1.0664961636828645,1.0443307757885762,1.0294117647058822,1.0097186700767264,0.9162404092071611,0.8032517354767994,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.081841432225064,1.067774936061381,1.0473145780051152,1.028772378516624,1.0061381074168798,0.920076726342711,0.80306905370844,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0792838874680306,1.067774936061381,1.0490196078431373,1.0303708439897699,1.0017902813299233,0.9234867860187553,0.8027036901717208,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_nosignal,0.11032546010731659,0.0908695652173913,0.07153296101049116,0.05179028132992328,0.03224138869238722,0.013510508173023463,0.002301790281329923,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09092071611253197,0.07137637663761157,0.05173699914748508,0.03221418076944006,0.013149115979094851,0.00196078431372549,5.812601720530109e-05,2.973889252364242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09089514066496164,0.07137637663761157,0.05165707587382779,0.03221418076944006,0.01295452018236406,0.0020744529695936346,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09107416879795396,0.07137637663761157,0.051870204603580564,0.031914893617021274,0.013204714778160792,0.0027280477408354645,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09074168797953965,0.07135027924213164,0.05179028132992328,0.03221418076944006,0.01264872678750139,0.0014208581983518045,0.00017437805161590327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09084398976982097,0.07145466882405135,0.05184356351236147,0.03254067584480601,0.012898921383298121,0.002500710429099176,5.812601720530109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09084398976982097,0.07129808445117178,0.05179028132992328,0.0324046362300702,0.013065717780495941,0.0011935208866155158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09089514066496164,0.07129808445117178,0.05195012787723785,0.03210534907765141,0.01256532858890248,0.002870133560670645,8.718902580795164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09089514066496164,0.0712458896602119,0.051763640238704174,0.03215976492354573,0.01295452018236406,0.0023586246092639953,0.00011625203441060219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.0909462915601023,0.0712458896602119,0.05165707587382779,0.032023725308809925,0.013427109974424553,0.001903949985791418,0.00017437805161590327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
