Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4408.0,253.0,63.0,29.0,9.0,17.0,99.0,280.0,590.0,921.0,1208.0,1455.0,1722.0,1996.0,2114.0,2321.0,2510.0,2622.0,2773.0,2875.0,3002.0,3093.0,3177.0,3278.0,3335.0,3435.0,3466.0,3548.0,3615.0,3668.0,3714.0,3772.0,3819.0,3852.0,3884.0,3947.0,3959.0,4014.0,4045.0,4082.0,4098.0
unfilled_spots,4403.0,286.0,66.0,19.0,1.0,21.0,80.0,282.0,574.0,916.0,1145.0,1499.0,1681.0,1954.0,2161.0,2356.0,2482.0,2595.0,2790.0,2889.0,2983.0,3092.0,3191.0,3232.0,3357.0,3435.0,3501.0,3534.0,3614.0,3655.0,3696.0,3776.0,3792.0,3860.0,3888.0,3946.0,3974.0,3964.0,4030.0,4067.0,4090.0
unfilled_spots,4418.0,259.0,68.0,13.0,4.0,10.0,100.0,303.0,604.0,906.0,1129.0,1512.0,1707.0,1956.0,2160.0,2288.0,2493.0,2621.0,2792.0,2892.0,3012.0,3070.0,3155.0,3262.0,3346.0,3414.0,3499.0,3559.0,3567.0,3655.0,3669.0,3751.0,3825.0,3845.0,3910.0,3916.0,3964.0,4016.0,4041.0,4055.0,4106.0
unfilled_spots,4409.0,271.0,81.0,19.0,5.0,15.0,68.0,295.0,613.0,890.0,1179.0,1478.0,1731.0,1947.0,2123.0,2308.0,2490.0,2639.0,2750.0,2903.0,2985.0,3102.0,3140.0,3269.0,3349.0,3425.0,3518.0,3553.0,3648.0,3659.0,3686.0,3765.0,3793.0,3861.0,3893.0,3929.0,3993.0,4008.0,4023.0,4079.0,4085.0
unfilled_spots,4412.0,271.0,59.0,19.0,7.0,14.0,97.0,285.0,614.0,861.0,1227.0,1470.0,1749.0,1961.0,2125.0,2310.0,2479.0,2608.0,2754.0,2898.0,2976.0,3117.0,3177.0,3254.0,3338.0,3434.0,3496.0,3546.0,3625.0,3659.0,3721.0,3782.0,3814.0,3858.0,3896.0,3944.0,3962.0,3993.0,4037.0,4076.0,4102.0
unfilled_spots,4397.0,286.0,73.0,31.0,4.0,10.0,83.0,257.0,576.0,870.0,1212.0,1464.0,1695.0,1934.0,2136.0,2336.0,2517.0,2639.0,2774.0,2901.0,2987.0,3130.0,3196.0,3253.0,3338.0,3421.0,3499.0,3544.0,3601.0,3682.0,3704.0,3761.0,3799.0,3842.0,3886.0,3938.0,3971.0,4012.0,4047.0,4077.0,4090.0
unfilled_spots,4406.0,241.0,72.0,21.0,4.0,9.0,93.0,294.0,592.0,910.0,1227.0,1477.0,1738.0,1918.0,2147.0,2355.0,2487.0,2672.0,2782.0,2886.0,2985.0,3068.0,3190.0,3290.0,3357.0,3455.0,3510.0,3577.0,3608.0,3683.0,3714.0,3764.0,3822.0,3865.0,3897.0,3928.0,3947.0,3962.0,4051.0,4074.0,4114.0
unfilled_spots,4398.0,267.0,75.0,29.0,5.0,7.0,89.0,269.0,540.0,861.0,1232.0,1513.0,1707.0,1989.0,2138.0,2328.0,2471.0,2615.0,2780.0,2915.0,3011.0,3117.0,3204.0,3293.0,3332.0,3396.0,3490.0,3541.0,3601.0,3666.0,3699.0,3773.0,3801.0,3848.0,3892.0,3943.0,3948.0,3993.0,4045.0,4066.0,4086.0
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.3953488372093,438.9657282741738,280.9290085679315,120.5813953488372,69.98408812729498,72.34394124847002,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.8298653610771,445.17135862913096,279.8641370869033,114.28151774785802,72.63647490820074,73.32680538555691,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.7955936352509,447.44920440636474,286.1909424724602,119.80905752753978,69.03059975520196,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.38555691554467,443.56915544675644,279.77845777233784,111.57649938800489,71.33414932680539,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.2668298653611,443.03671970624237,281.27539779681763,117.55324357405141,70.28886168910648,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.3843329253366,448.1077111383109,273.17258261933904,113.33414932680539,72.27539779681763,72.33292533659731,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.8653610771114,442.41370869033045,280.69033047735616,112.29865361077111,68.5593635250918,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,482.6487148102815,446.9314565483476,275.93512851897185,124.75642594859241,72.82374541003672,72.3561811505508,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.33170134638925,441.1603427172583,280.6793145654835,115.29865361077111,71.18727050183598,72.36597307221543,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,483.22888616891066,447.23990208078334,275.9106487148103,113.44920440636474,66.95104039167687,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926059697424016,0.9448821044023443,0.8377402207986916,0.7293561011701941,0.638851029030939,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9998637045113806,0.9926400436145564,0.9420198991413384,0.8386034255599473,0.7288303899998053,0.6387317704783971,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9997728408523011,0.9942074417336786,0.9408204988414883,0.8381036754350097,0.7292392764656632,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9999545681704602,0.9926741174867112,0.9444459588387625,0.8403525509972286,0.729064039408867,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9997728408523011,0.993321521057653,0.9418836036527191,0.8397165053836718,0.7293171596020172,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9935259642905819,0.9443641815455909,0.8396029258098223,0.7286356821589205,0.6387488074144746,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9999091363409205,0.992503748125937,0.9427013765844351,0.8403525509972286,0.7296092213633443,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9998182726818409,0.9940029985007496,0.9409022761346599,0.8387624369633365,0.7294145135224596,0.6387999182227069,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9999545681704602,0.9910726454954341,0.940084503202944,0.8410340284403253,0.7289666854884246,0.6388169551587842,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_signal,0.0,1.0,1.0,0.9996365453636818,0.9939007768842851,0.9439007768842851,0.8394893462359729,0.7297065752837867,0.6388680659670165,0.5678827253040146,0.5110944527736132,0.4646313207032847,0.42591204397801097,0.3931495790566255,0.3650674662668666,0.3407296351824088,0.31943403298350825,0.3006437957491842,0.2839413626520073,0.26899708040716486,0.2555472263868066,0.2433783108445777,0.23231566035164236,0.22221497946678834,0.21295602198900548,0.20443778110944527,0.19657478952831275,0.18929424176800488,0.1825337331334333,0.17623946647365973,0.1703648175912044,0.16486917831406878,0.15971701649175413,0.1548771069010949,0.1503218978745921,0.14602698650674661,0.14197068132600366,0.13813363588476033,0.13449854020358243,0.13104985968554184,0.1277736131934033
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.022810412975330516,0.007888449096416542,0.0017604833946663033,0.00011599616052708656,2.9629454047679717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139908655298019,0.02280768706555813,0.00818051085774367,0.0016525827995093362,0.00019429356888287,2.3703563238143774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04140443147410252,0.02268229521602835,0.008302898643442656,0.0017150515651265276,0.00013339558460614953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139374163185787,0.022804961155785744,0.007932953745761627,0.0014339421198491663,0.000159494720724744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04140443147410252,0.022753168870110398,0.00819441856066401,0.0015134478215437736,0.00012179596855344088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.0413910691712967,0.02273681341147608,0.007941298367513831,0.0015276452682749535,0.0002232926090146416,2.0740617833375804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139641409241903,0.022818590704647677,0.008110972343141972,0.0014339421198491663,7.829740835578342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04140175901354136,0.02269865067466267,0.008294554021690454,0.0016327063740856843,0.00010729644848755506,1.1851781619071887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04139374163185787,0.02293307891508791,0.00837800023921249,0.001348757439462087,0.00017399424079062983,8.888836214303915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09464712088400244,0.07756499108936098,0.05982585630261792,0.04141244885578601,0.022706828403979827,0.007988584557442986,0.0015418427150061334,6.379788828989761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
