Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,20.0,43.0,55.0,67.0,94.0,108.0,116.0,123.0,140.0,149.0,161.0,172.0,181.0,184.0,190.0,200.0,200.0,210.0,217.0,223.0,223.0,227.0,228.0,235.0,243.0,249.0,253.0,251.0
unfilled_spots,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,26.0,30.0,48.0,59.0,71.0,92.0,103.0,106.0,129.0,126.0,145.0,162.0,170.0,176.0,178.0,193.0,193.0,211.0,213.0,217.0,222.0,227.0,230.0,233.0,239.0,242.0,247.0,247.0,252.0
unfilled_spots,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,34.0,42.0,61.0,70.0,98.0,110.0,113.0,123.0,136.0,152.0,162.0,155.0,170.0,182.0,191.0,203.0,202.0,204.0,216.0,220.0,217.0,220.0,231.0,236.0,240.0,249.0,249.0,254.0
unfilled_spots,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,45.0,46.0,64.0,74.0,83.0,102.0,113.0,133.0,141.0,152.0,165.0,165.0,177.0,185.0,189.0,192.0,200.0,212.0,217.0,224.0,227.0,233.0,237.0,236.0,244.0,244.0,251.0,255.0
unfilled_spots,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,28.0,48.0,63.0,68.0,82.0,101.0,114.0,125.0,139.0,143.0,161.0,170.0,173.0,181.0,189.0,198.0,206.0,214.0,217.0,218.0,225.0,232.0,233.0,238.0,244.0,244.0,256.0,253.0
unfilled_spots,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,38.0,55.0,69.0,89.0,86.0,99.0,117.0,125.0,139.0,153.0,163.0,160.0,179.0,179.0,193.0,197.0,209.0,216.0,220.0,224.0,229.0,231.0,236.0,240.0,242.0,253.0,256.0,254.0
unfilled_spots,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,32.0,50.0,63.0,79.0,83.0,106.0,117.0,125.0,143.0,140.0,157.0,163.0,182.0,178.0,191.0,194.0,203.0,210.0,216.0,223.0,220.0,227.0,238.0,234.0,243.0,242.0,251.0,255.0
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,386.0632911392405,355.30379746835445,237.0759493670886,120.26582278481013,80.0506329113924,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,400.0759493670886,341.2911392405063,206.58227848101265,107.68354430379746,79.9113924050633,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.8481012658228,337.1898734177215,227.54430379746836,111.34177215189874,80.16455696202532,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,342.0126582278481,220.9493670886076,111.50632911392405,80.0253164556962,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,386.40506329113924,336.9240506329114,223.68354430379748,98.88607594936708,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,400.45569620253167,349.82278481012656,227.67088607594937,115.9113924050633,83.9493670886076,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.7088607594937,391.253164556962,355.39240506329116,206.72151898734177,102.88607594936708,80.22784810126582,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.9493670886076,345.9746835443038,232.81012658227849,119.9746835443038,80.0,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.7848101265823,346.43037974683546,228.77215189873417,115.65822784810126,80.0506329113924,87.67088607594937,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,409.44303797468353,404.9493670886076,328.3164556962025,211.0,99.43037974683544,88.74683544303798,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0834724540901504,1.0767946577629381,1.0601001669449082,1.0434056761268782,1.0373956594323872,1.0208681135225375,1.001669449081803,0.945534223706177,0.8727508810981265,0.7908180300500834,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0801335559265441,1.0692821368948247,1.067334446299388,1.0467445742904842,1.036060100166945,1.0230940456316082,0.996661101836394,0.9511686143572621,0.8740493414950844,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0734557595993321,1.0584307178631052,1.0450751252086812,1.032721202003339,1.023372287145242,0.9957071309325065,0.9503338898163606,0.8723798924132814,0.7901502504173623,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0868113522537564,1.0776293823038396,1.0550918196994992,1.0454924874791318,1.032721202003339,1.023650528658876,0.9976150727402814,0.948873121869783,0.8723798924132814,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0834724540901504,1.0751252086811351,1.0684474123539232,1.0454924874791318,1.0347245409015025,1.025041736227045,1.0004769854519437,0.9486644407345576,0.8727508810981265,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0792988313856426,1.0517529215358932,1.0517529215358932,1.041068447412354,1.0205898720089037,1.0011924636298593,0.9509599332220368,0.8733073641253942,0.7903171953255426,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0818030050083471,1.0776293823038396,1.062326099053979,1.0463272120200333,1.0367278797996662,1.0155815247634947,1.001669449081803,0.9547161936560935,0.8744203301799295,0.7901502504173623,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0801335559265441,1.0645520311630494,1.0513355592654423,1.0347245409015025,1.023650528658876,0.9942761745766754,0.9499165275459098,0.8716379150435911,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0851419031719534,1.0692821368948247,1.0595436839176404,1.0442404006677797,1.0370617696160267,1.0191986644407345,0.9997615072740281,0.9478297161936561,0.8716379150435911,0.7904841402337228,0.719077249962058,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0851419031719534,1.0667779632721202,1.0651085141903172,1.0488313856427378,1.0353923205342237,1.018642181413467,0.9940376818507035,0.9451168614357263,0.8760897792617325,0.7901502504173623,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_nosignal,0.14654053051381932,0.1288625696916244,0.11076152561962245,0.0928017283708141,0.07479131886477462,0.05563694593029198,0.037249582637729546,0.01918090434411963,0.00758510561080061,0.0012984603969578928,0.0001138260737592958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12892556777018302,0.1110504687299345,0.09237618252643294,0.07452420701168615,0.055773227487990185,0.03697134112409572,0.019926828401946508,0.0066052115845249325,0.0010387683175663142,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287680725737865,0.11088994477976113,0.09289993125797899,0.07465776293823038,0.0561139313822357,0.036936560934891484,0.020068909174865913,0.006750381069899107,0.0013726581339269153,0.0002655941721050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287995716130658,0.11072942082958777,0.09309633703230875,0.07462437395659433,0.0561139313822357,0.03690178074568726,0.019784747629027103,0.007004427669303912,0.0013726581339269153,3.7942024586431934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1288625696916244,0.1108257351996918,0.09231071393498969,0.07462437395659433,0.055909509045688394,0.03672787979966611,0.01935850531026889,0.007040720040647456,0.0012984603969578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287680725737865,0.11066521124951843,0.09329274280663852,0.07412353923205342,0.05526217164662192,0.03728436282693378,0.019251944730579333,0.006641503955868476,0.0011871637915043592,0.0002276521475185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1288940687309037,0.11072942082958777,0.09267079118792759,0.0745575959933222,0.05570508670914109,0.037910406232609904,0.01918090434411963,0.005988241271684692,0.0009645705805972918,0.0002655941721050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.1287680725737865,0.11063310645948375,0.09253985400504108,0.07415692821368948,0.055909509045688394,0.03690178074568726,0.020282030334245017,0.006822965812586195,0.00152105360786496,3.7942024586431934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12883107065234511,0.1110504687299345,0.09283446266653574,0.0747245409015025,0.055671016319716535,0.03745826377295493,0.01946506588995844,0.00718588952602163,0.00152105360786496,0.00018971012293215965,7.764879450246535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14654053051381932,0.12883107065234511,0.11114678310003853,0.09250711970931945,0.07435726210350584,0.05584136826683929,0.03752782415136338,0.02031755052747487,0.0076576903534876966,0.0006306807642366907,0.0002655941721050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
