Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0441655044165505,1.0360297536029754,1.0325430032543004,1.0287075778707577,1.0250116225011623,1.0247946691461336,1.0185960018596,1.017608089260809,1.0120874012087402,1.008507670850767,1.00300071848189,0.9900046490004649,0.9621285269820835,0.9205020920502092,0.8659228265922827,0.81389470013947,0.7662920119233189,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0395165039516503,1.0399814039981403,1.0331628699829536,1.0277777777777777,1.0244537424453743,1.0206880520688053,1.0207876735073387,1.0161552766155277,1.0141019680768635,1.00976290097629,1.00397278221546,0.9886874322020766,0.9606265422165003,0.9175466560403799,0.8660158066015806,0.8136331938633193,0.7662920119233189,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0427708042770805,1.0385867038586705,1.0317681698434837,1.0317294281729428,1.0264063226406324,1.0234774523477452,1.0213189878461846,1.016213389121339,1.0136370680303735,1.008972570897257,1.0027048729977601,0.9877576321090965,0.9615205807674427,0.9181111775254035,0.8654889198822253,0.8134879125987913,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0525337052533705,1.0355648535564854,1.034247636758097,1.0302185030218503,1.0277080427708043,1.0232450023245003,1.0200571162914258,1.0170269642026963,1.0136887235910945,1.008740120874012,1.00447994590254,0.9894622656128932,0.9635947502056289,0.9192402204954506,0.865798853246552,0.8137784751278475,0.7662373178002023,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0381218038121804,1.0374244537424453,1.034247636758097,1.0266155276615527,1.0259414225941423,1.0247171858050519,1.0225144451085875,1.0172594142259415,1.0141019680768635,1.009437470943747,1.0035501458095601,0.9898496823183016,0.9623430962343096,0.9169157202630006,0.8644351464435146,0.8138365876336587,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0413761041376104,1.0318456531845652,1.0345575701224237,1.0269642026964203,1.0278940027894004,1.0221602355493569,1.0199242877067145,1.0167945141794514,1.0154450126556123,1.009019060901906,1.00321203668484,0.9898496823183016,0.9641311733361942,0.9205352991963871,0.8668526266852626,0.8138075313807531,0.7662920119233189,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0427708042770805,1.0374244537424453,1.0350224701689137,1.0311483031148303,1.0273361227336122,1.0239423523942353,1.0203227734608489,1.0167945141794514,1.0131205124231624,1.0092050209205021,1.00502937323021,0.9926778242677824,0.9647033580087974,0.9183104204024706,0.865612893227956,0.8139528126452813,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0353324035332403,1.0374244537424453,1.0309933364326669,1.0290562529056253,1.0257554625755463,1.0258794359212768,1.0196586305372917,1.0161552766155277,1.0136370680303735,1.0089260808926082,1.00405730949664,0.990469549046955,0.963702034831742,0.9159195058776649,0.865798853246552,0.8133716875871687,0.7662099707386442,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0344026034402602,1.0378893537889353,1.0317681698434837,1.0303347280334727,1.0268712226871222,1.0221602355493569,1.019592216244936,1.016039051603905,1.0137403791518156,1.0107391910739192,1.0050716368708001,0.9895397489539749,0.9654901119336265,0.9177126917712691,0.8666046799938013,0.81389470013947,0.7662920119233189,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_signal,0.0,1.0423059042305904,1.0325430032543004,1.0320781032078103,1.0266155276615527,1.0262203626220363,1.0234774523477452,1.0214518164308959,1.0172013017201302,1.0124489901337879,1.010181311018131,1.0035501458095601,0.9914380908104757,0.961592103851518,0.9180447632330477,0.8656748799008214,0.8129358437935844,0.7664014001695518,0.7238235446045767,0.6857275685727569,0.651441190144119,0.6204201810896371,0.5922192637673809,0.5664706001253209,0.5428676584534325,0.5211529521152952,0.5011086078031685,0.48254902973638447,0.4653151358172279,0.449269786306289,0.43429412676274604,0.42028463880265743,0.4071507438400744,0.39481284251158727,0.3832007000847759,0.3722521086537823,0.3619117723022883,0.35213037305087513,0.3428637842863784,0.3340724052021123,0.3257205950720595
pct_interview_given_nosignal,0.22857585619091894,0.21401175532974695,0.199213896285026,0.18391101468739776,0.16818855644149716,0.15199549404570326,0.13490305466677605,0.11797303579730357,0.09975426711828385,0.08166744150007749,0.06263291690158956,0.043387302164817176,0.025528178108373368,0.011844385275347619,0.003297546841382591,0.0009519381904319143,0.00015874635733805037,4.649000464900047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2140947731951916,0.19907019990702,0.18387657764691703,0.16825873003342018,0.1520491363587598,0.13538618608763822,0.11766620176662018,0.09999146101955426,0.08128971021230436,0.06236584666211658,0.04315485214157217,0.025879435921276926,0.012288153501542623,0.004259781821327019,0.0009187310442540568,0.00026079758705536846,4.649000464900047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21403666068938035,0.199120916275728,0.18395406098799869,0.16796049226774734,0.1518613882630619,0.13505802134893938,0.11759181775918177,0.09998197326350344,0.08137687897102124,0.06253400199808105,0.04345804782406565,0.02612738261273826,0.01202400574785512,0.004075984128528646,0.0011069048725952492,0.00031749271467610074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21386232317194662,0.19923080174126198,0.18381631282607572,0.16807452435462225,0.15173622286592997,0.13508536841049762,0.11776847977684798,0.09984914467879202,0.08136719355338602,0.0625834594498353,0.04303357386857478,0.02567281367839248,0.011411182959300114,0.0037083887429318974,0.0009962143853357243,0.0002041024594346362,6.97350069735007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.214119678554825,0.199163179916318,0.18381631282607572,0.16834644702332394,0.15190609019060902,0.13491217035396214,0.11742445374244538,0.09981119365458875,0.08128971021230436,0.06243508709457254,0.043255917369069995,0.025569502556950254,0.011780989814462618,0.004465202772101672,0.0014832525292776339,0.0001814244083863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21406156604901375,0.19936604539115,0.18379909430583535,0.1683201319263528,0.15171834209491114,0.13521298803110274,0.11778707577870758,0.09988709570299528,0.08103788935378893,0.0625241105077302,0.04333676955106826,0.025569502556950254,0.011252694307087613,0.0032867352123944517,0.0006198667286533395,0.00019276343391048974,4.649000464900047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21403666068938035,0.199163179916318,0.1837732665254748,0.16800435076269923,0.15177198440796766,0.13500332722582292,0.11773128777312877,0.09988709570299528,0.08147373314737331,0.06248454454632679,0.042902189072827605,0.024815331370422026,0.01108363974472761,0.0040111143545998075,0.0010626286776914391,0.00013606830628975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2141694892740918,0.199163179916318,0.1839971072885996,0.168162241344526,0.15192397096162785,0.13477543504617095,0.11782426778242677,0.09999146101955426,0.08137687897102124,0.0625438934884319,0.043134639096072604,0.0254042047626427,0.011379485228857613,0.004789551641745862,0.0009962143853357243,0.0003628488167726866,8.135750813575082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.2141860928471807,0.19914627446008198,0.18395406098799869,0.16806575265563187,0.1518166863355148,0.13521298803110274,0.11783356578335658,0.1000104365316559,0.08135750813575081,0.062158125364748705,0.04289208255007782,0.025652151454104034,0.010851189721482609,0.004205723676386321,0.0007084191184609594,0.00015874635733805037,4.649000464900047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22857585619091894,0.21404496247592483,0.19934068720679599,0.18393684246775832,0.16834644702332394,0.15187926903408075,0.13505802134893938,0.11757322175732217,0.09982068141063957,0.08159964357663102,0.06227682324895892,0.043255917369069995,0.02514592695903714,0.01200287392756012,0.004097607386504925,0.0010404905802395342,0.0005329341996348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894,0.22857585619091894
