Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3464.0,245.0,126.0,13.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,18.0,120.0,235.0,365.0,527.0,756.0,887.0,1073.0,1251.0,1396.0,1526.0,1701.0,1850.0,1981.0,2064.0,2178.0,2283.0,2400.0,2460.0,2580.0,2643.0,2725.0,2799.0,2859.0,2902.0,3009.0,3065.0,3101.0,3138.0,3185.0
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.17747858017134,408.8812729498164,373.5434516523868,295.26193390452875,200.18359853121174,136.42717258261933,115.74051407588739,117.52753977968176,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.6474908200734,409.7735618115055,369.96205630354956,288.1578947368421,206.08812729498163,135.51529987760097,113.78947368421052,118.5483476132191,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,407.6438188494492,378.094247246022,291.12239902080785,200.37454100367196,140.9706242350061,115.16646266829865,117.468788249694,126.05875152998776,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.69767441860466,409.68176254589963,368.16768665850674,295.33170134638925,199.1921664626683,137.0563035495716,117.17380660954713,119.19583843329254,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.2998776009792,377.31946144430844,296.6952264381885,204.94002447980415,133.11750305997552,113.06609547123622,118.9265605875153,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.74908200734393,368.8212974296206,300.0269277845777,202.11505507955937,136.75030599755203,113.10648714810281,117.84944920440637,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.11750305997555,375.01591187270503,296.1126070991432,206.26805385556915,136.97552019583844,112.67319461444309,117.43696450428396,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,407.5275397796818,374.50061199510407,294.1652386780906,192.75887392900856,139.21542227662178,114.03059975520196,117.84455324357405,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,407.0232558139535,373.7417380660955,291.0611995104039,202.67564259485926,134.80538555691555,114.6609547123623,119.29620563035496,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,407.8739290085679,378.2717258261934,289.7233782129743,200.1860465116279,132.5654834761322,114.09424724602204,117.09424724602204,126.08200734394124,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991627562841956,0.9920778247240016,0.9690003483106931,0.9220798691563309,0.8558984970324754,0.7899572940802326,0.7300825111919564,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9996105843182305,0.9917030121302984,0.96760710553814,0.9216982417881968,0.8563197739972989,0.7903661805460906,0.7299566999716924,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991238147160186,0.994224478669756,0.9669862038677631,0.9198718822406978,0.8552789720842058,0.7899572940802326,0.7300300898501798,0.6779142896084426,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999552171965965,0.9914985688973695,0.96963639392425,0.9202535096088319,0.855948059028337,0.7895256916996047,0.7297784674096518,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995327011818766,0.9925718958702467,0.9699544167310284,0.9201308436690746,0.8569392989455685,0.790286674844396,0.7298308887514284,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992795809887264,0.991600790513834,0.9705904623445852,0.9205533596837945,0.8557498110448908,0.7900481577393121,0.7300300898501798,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994353472614342,0.9933044841215756,0.966607605288265,0.9186179637454001,0.8562949929993681,0.7905592658216346,0.7301034797286672,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985396911933644,0.9926059697424016,0.965804976299729,0.9196810685566308,0.8549568191111057,0.7902298850574713,0.7300405741185352,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993185225569033,0.9937304075235109,0.9679251283449184,0.9195584026168734,0.8566543174693645,0.7902298850574713,0.7299881527767584,0.6779824373527522,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987928113865145,0.9936963336513561,0.9662895824814866,0.9211939484803053,0.8565923649745375,0.7904456862477852,0.7301139639970224,0.6779434957845752,0.6327836081959021,0.5932346326836582,0.5583384778199135,0.527319673496585,0.49956600647044896,0.4745877061469265,0.45198829156850145,0.4314433692244787,0.41268496186689263,0.3954897551224388,0.37967016491754124,0.3650674662668666,0.35154644899772336,0.3389912186763761,0.3273018663082252,0.31639180409795103,0.3061856168689849,0.2966173163418291,0.28762891281631914,0.27916923890995676,0.2711929749411009,0.2636598367482925,0.2565338952145549,0.24978300323522448,0.2433783108445777,0.23729385307346326
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06404140587049133,0.0409245138196452,0.020831107787629526,0.007526539760422819,0.0021963044451800075,0.0003607821757570413,2.0650831608988893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08730066784789424,0.0639610264797671,0.04100342173410902,0.021170004678250556,0.007632547362682296,0.002063903113378376,0.00021646930545422477,7.021282747056224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06404839538272822,0.040472586673170594,0.021321034814288188,0.00813986945920979,0.0023910122860647596,0.0003607821757570413,4.1301663217977786e-05,2.9814638135477717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06397151074812245,0.04104646241472565,0.020676393989737318,0.008033861856950313,0.0021807278179092273,0.0005131124277433476,0.00014042565494112448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06397500550424089,0.04082049884148835,0.020599037090791215,0.008067935729105144,0.0018691952724936233,0.0002445301413464391,0.00011977482333213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06402043733378066,0.041024942074417335,0.020444323292899004,0.007950570169460724,0.0022430343269923478,0.000328712649023082,4.1301663217977786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.0639924792848331,0.04066626973594543,0.0214131263606526,0.008488180152348068,0.002071691427013766,0.0001483215611445614,1.2390498965393336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06415323806628155,0.04081332539471891,0.021608360438945148,0.008192873260339528,0.002492260363324831,0.0002645735955551636,3.717149689618001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06401344782154378,0.04057660165132745,0.02109264777930445,0.00822694713249436,0.0019587608793006092,0.0002645735955551636,5.7822328505168905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20634248093344632,0.1887056471764118,0.17026713915769387,0.15097102611484955,0.1307560505461555,0.10955497860825684,0.08729385307346327,0.06410780623674177,0.04058377509809689,0.0214904832595987,0.007772628837096603,0.0019782316633890846,0.00018840846956201044,8.260332643595558e-06,1.7036936077415838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632,0.20634248093344632
