Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1899.0,8.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,85.0,192.0,254.0,342.0,431.0,516.0,596.0,692.0,748.0,822.0,873.0,951.0,1043.0,1073.0,1151.0,1173.0,1233.0,1270.0,1324.0,1359.0,1415.0,1460.0,1493.0,1500.0
unfilled_spots,1884.0,10.0,12.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.0,177.0,207.0,351.0,436.0,525.0,599.0,686.0,750.0,841.0,909.0,972.0,1024.0,1072.0,1159.0,1204.0,1238.0,1290.0,1318.0,1375.0,1402.0,1460.0,1473.0,1504.0
unfilled_spots,1873.0,3.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,45.0,92.0,166.0,258.0,372.0,433.0,521.0,611.0,683.0,761.0,837.0,871.0,975.0,1003.0,1105.0,1129.0,1222.0,1246.0,1272.0,1328.0,1400.0,1417.0,1452.0,1498.0,1500.0
unfilled_spots,1889.0,11.0,15.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,95.0,163.0,235.0,331.0,384.0,503.0,622.0,697.0,777.0,822.0,889.0,983.0,1031.0,1096.0,1135.0,1169.0,1238.0,1281.0,1326.0,1368.0,1429.0,1441.0,1463.0,1508.0
unfilled_spots,1883.0,6.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,83.0,158.0,246.0,318.0,407.0,526.0,625.0,685.0,771.0,840.0,895.0,970.0,1046.0,1071.0,1151.0,1197.0,1239.0,1268.0,1324.0,1388.0,1412.0,1445.0,1485.0,1515.0
unfilled_spots,1898.0,0.0,19.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,73.0,152.0,291.0,337.0,433.0,543.0,592.0,700.0,787.0,846.0,896.0,966.0,1016.0,1084.0,1141.0,1205.0,1265.0,1294.0,1332.0,1393.0,1395.0,1429.0,1487.0,1536.0
unfilled_spots,1876.0,7.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,41.0,85.0,131.0,225.0,342.0,434.0,510.0,585.0,670.0,740.0,825.0,870.0,966.0,1006.0,1065.0,1132.0,1197.0,1249.0,1286.0,1325.0,1382.0,1421.0,1452.0,1478.0,1522.0
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,701.0102739726027,643.945205479452,481.49657534246575,284.31164383561645,204.91780821917808,208.99657534246575,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,703.0890410958904,648.9349315068494,472.82876712328766,283.2191780821918,214.1917808219178,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,653.9212328767123,474.9075342465753,294.722602739726,210.40068493150685,207.37328767123287,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,702.9520547945206,656.3493150684932,482.29794520547944,291.88013698630135,215.65753424657535,207.30479452054794,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,693.1164383561644,652.6780821917808,479.99657534246575,300.7671232876712,208.5958904109589,210.69520547945206,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,705.0513698630137,661.9657534246576,467.2431506849315,306.98972602739724,212.0,207.39383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,695.1335616438356,655.9589041095891,458.6678082191781,307.60616438356163,218.986301369863,209.1986301369863,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,701.1130136986301,651.9349315068494,476.47945205479454,291.79794520547944,203.32191780821918,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,699.1198630136986,643.4623287671233,492.3150684931507,289.9486301369863,203.43835616438355,210.7431506849315,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,706.9006849315068,697.2739726027397,650.222602739726,494.8424657534247,301.9006849315069,212.40068493150685,207.3904109589041,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.045297095656808,1.037569944044764,1.0333955058175681,1.030775379696243,1.028990141220357,1.0229150013322674,1.02127821552282,1.0173860911270982,1.0139740059804008,1.0111910471622703,1.0064433301843374,1.0006883382183143,0.9777818770624526,0.936926649156865,0.8812683186783906,0.8265554223288036,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0386357580602186,1.0399680255795363,1.0348165911715073,1.0305755395683454,1.028990141220357,1.0230926370015099,1.0207072437288265,1.0178523847588596,1.014418095153507,1.0100452970956568,1.0066855606423952,0.9995337063682388,0.9789706696181516,0.9363937421491378,0.8802025046629364,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.035704769517719,1.0398347988276047,1.037037037037037,1.0303090860644817,1.0288302691180389,1.0250022204458655,1.02127821552282,1.0179189981348256,1.0149213962163603,1.0110045297095658,1.0080904972991305,1.0005773159250377,0.9780688269896903,0.9355182520650147,0.8811084465760725,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0397015720756728,1.0369038102851051,1.0331290523137047,1.0325739408473222,1.0276045830002665,1.0241140420996535,1.0210878915914887,1.0183519850786038,1.0143292773188857,1.0110045297095658,1.0067340067340067,1.0013544719779732,0.9784787554571728,0.9376498800959233,0.8807354116706635,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0402344790834,1.0385025313082867,1.0341060484945377,1.0295763389288568,1.0270183852917665,1.0239364064304113,1.022001446461878,1.0186184385824673,1.014951002161234,1.0111644018118837,1.0069520141462587,1.0,0.9788066982311586,0.9361463210384073,0.8811617372768452,0.8264055422328803,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0394351185718091,1.0393018918198775,1.036060040856204,1.032041033839595,1.029949373834266,1.0251354471977974,1.0212401507365536,1.018118838262723,1.0136779465316637,1.0109778843591792,1.0080904972991305,1.0005773159250377,0.9788066982311586,0.9347569563396901,0.8809485744737543,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0428990141220358,1.0374367172928325,1.0339284128252952,1.0321742605915267,1.0284039435118573,1.023314681588063,1.0216969281717483,1.0171529443112177,1.0133522811380524,1.0109245936584066,1.0072426906959282,1.000976996180833,0.9796470515894976,0.936584066080469,0.8808064659383604,0.8264555022648548,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0399680255795363,1.040767386091127,1.0325961453059775,1.0292432720490274,1.028084199307221,1.0225597299937828,1.0214304746678848,1.0177191580069278,1.014743760547118,1.0111910471622703,1.007363805924957,1.0007327471356249,0.9782737912234315,0.9350234098435537,0.8811617372768452,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0431654676258992,1.039568345323741,1.0345501376676436,1.0305755395683454,1.027498001598721,1.0252242650324186,1.02127821552282,1.0180855315747401,1.0148917902714865,1.0107647215560884,1.0069762371920645,0.9992228439470646,0.9805693906413331,0.9353850253130829,0.8811262101429967,0.8265554223288036,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0413002930988542,1.0403677058353318,1.036060040856204,1.0316413535837996,1.0290434319211297,1.0245581312727596,1.0209356324464238,1.0180855315747401,1.0133818870829263,1.009912070343725,1.0067097836882009,1.000821564970246,0.9779048556026974,0.9347569563396901,0.8809130473399058,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.24048639875978006,0.22558249696539065,0.2104077744094033,0.1947416425833692,0.17850294927456728,0.16163602451372236,0.1446788147713122,0.12662092548183676,0.10824815325044929,0.08915186691226729,0.06921869911478225,0.04899716590364073,0.02833702030623563,0.0122758935708576,0.002677532770531542,0.00019317879030109246,4.78249878729495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.2257058550690312,0.2103172807665817,0.19465965688987272,0.17851862301008867,0.16163602451372236,0.14465706346487436,0.12670419220179413,0.10816878412163886,0.08906497990013786,0.06947331024069633,0.04893660828912628,0.028659243148117165,0.01190793397028409,0.002859501017072521,0.0005928590460964561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22576013263463304,0.21032230819118292,0.19453155424378446,0.17853952132411718,0.16165201172395416,0.14442323692066755,0.12662092548183676,0.10815744567466594,0.08896650795305784,0.06926014743760547,0.048585374124942474,0.028368003271801164,0.012187075736236407,0.0031584488506755572,0.000253130828670397,6.832141124707072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.2256861177724487,0.21043291153240928,0.1947570149008998,0.1783618856548748,0.16177458033573142,0.14453199345285675,0.12664868105515587,0.10808374576934197,0.08908235730256375,0.06926014743760547,0.04892449676622339,0.02815112251284244,0.012060193115348991,0.0024305758645116428,0.0003930189181987743,6.832141124707072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22567624912415746,0.2103725824371949,0.19470064973662096,0.1785969916876956,0.1618332001065814,0.1445537447592946,0.12651545430322408,0.10803839198145031,0.08896071548558254,0.06922462030375699,0.04886999491316038,0.02852911469274193,0.011958687018639056,0.002943986274395118,0.00023314681588062884,0.00010931425799531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22569105209659432,0.2103424178895877,0.1945879194080633,0.17840368228293182,0.16154010125233148,0.14440692344083916,0.1266264765965006,0.10812343033374719,0.08920979158702023,0.06926606862658022,0.048585374124942474,0.028368003271801164,0.011958687018639056,0.003418403488591241,0.00031308286703970155,2.0496423374121217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22562690588270123,0.2104128018340045,0.194710897948308,0.17839323312591757,0.16169464428457234,0.14462987433182706,0.1265598632205347,0.1082878378148545,0.08927350872924848,0.06927791100452971,0.04879732577574304,0.028256464595765248,0.011698577645819852,0.0027945123575936,0.00036637356781241674,8.881783462119193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.2256811834483031,0.2102871162189745,0.19478775953596097,0.17862311458023125,0.16172661870503596,0.1447223173841879,0.12659872102318145,0.10819146101558469,0.08900126275790961,0.06921869911478225,0.04876704696848582,0.028324627120009417,0.0121236344257927,0.0033274193653207514,0.00023314681588062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22562197155855562,0.2103323630403853,0.19467502920740332,0.17851862301008867,0.16178523847588597,0.14439604778762025,0.12662092548183676,0.10812909955723364,0.08897230042053314,0.06931343813837819,0.04886393915170894,0.028745995451700656,0.011413091748823163,0.0032039409123108017,0.0002464694910738076,4.78249878729495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24048639875978006,0.22565651182757498,0.2103021984927781,0.1945879194080633,0.1784350297539746,0.16163069544364508,0.14447761518676216,0.12667088551381117,0.10812909955723364,0.08926771626177318,0.06950291618557006,0.04893055252767483,0.02829984074755699,0.012237828784591374,0.003418403488591241,0.0003264055422328804,6.832141124707072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
