Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,283.75949367088606,166.32911392405063,63.151898734177216,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,291.59493670886076,161.20253164556962,56.164556962025316,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,306.8354430379747,161.74683544303798,60.265822784810126,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,317.9367088607595,185.48101265822785,41.35443037974684,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,298.8481012658228,159.9493670886076,70.37974683544304,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,291.5822784810127,150.55696202531647,67.0632911392405,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,326.0379746835443,326.0379746835443,326.0379746835443,291.36708860759495,166.0379746835443,56.075949367088604,45.49367088607595,53.075949367088604,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0417362270450752,1.025041736227045,1.0089037284362827,0.9252921535893155,0.7856427378964942,0.6585976627712855,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0400667779632722,1.0300500834724542,0.9961046188091264,0.9269616026711185,0.784974958263773,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0450751252086812,1.020033388981636,1.0022259321090707,0.9223706176961602,0.7843071786310517,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0434056761268782,1.0191986644407345,0.9977740678909294,0.9269616026711185,0.7856427378964942,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0400667779632722,1.0275459098497495,1.0022259321090707,0.9332220367278798,0.7876460767946578,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0333889816360602,1.025041736227045,1.005008347245409,0.9340567612687813,0.7839732888146912,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0417362270450752,1.023372287145242,1.0127991096271565,0.9265442404006677,0.7906510851419032,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0367278797996662,1.015025041736227,1.005008347245409,0.9252921535893155,0.781636060100167,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0300500834724542,1.0242070116861435,0.9961046188091264,0.9269616026711185,0.784974958263773,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_signal,0.0,1.0300500834724542,1.026711185308848,1.005008347245409,0.9303005008347245,0.7863105175292153,0.659432387312187,0.5652277605533031,0.49457429048414026,0.43962159154145797,0.39565943238731216,0.3596903930793747,0.3297161936560935,0.30435340952870166,0.2826138802766516,0.2637729549248748,0.24728714524207013,0.23274084258077188,0.21981079577072898,0.208241806519638,0.19782971619365608,0.18840925351776772,0.17984519653968736,0.17202584016839662,0.16485809682804675,0.1582637729549249,0.15217670476435083,0.14654053051381932,0.1413069401383258,0.13643428703010765,0.1318864774624374,0.1276320749636491,0.12364357262103506,0.1198967976931249,0.11637042129038594,0.11304555211066063,0.10990539788536449,0.10693498172630059,0.104120903259819,0.10145113650956723,0.09891485809682804
pct_interview_given_nosignal,0.09201382148542143,0.06940138325781063,0.04650026466875687,0.023247078464106844,0.006549377167073328,0.0007468587997539759,0.00013536073636240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06944113204547261,0.046255955047029604,0.024207011686143573,0.006378151620221737,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06932188568248668,0.04674457429048414,0.023747913188647746,0.00684902187406361,0.000922590282049029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06936163447014866,0.04678529256077202,0.024081803005008347,0.006378151620221737,0.0007468587997539759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06944113204547261,0.046378109857893236,0.023747913188647746,0.005736055819528274,0.0004832615763113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06960012719612052,0.04650026466875687,0.02353923205342237,0.005650443046102478,0.0009665231526227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06940138325781063,0.04658170120933263,0.022954924874791317,0.006420958006934634,8.786574114752658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06952062962079657,0.04698888391221141,0.02353923205342237,0.006549377167073328,0.0012740532466391354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06967962477144447,0.046540982939044746,0.024207011686143573,0.006378151620221737,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09201382148542143,0.06967962477144447,0.046418828128181114,0.02353923205342237,0.006035700526518557,0.0006589930586064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
pct_interview_given_application,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143,0.09201382148542143
