Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,172.88489208633092,158.82014388489208,136.23021582733813,109.45323741007195,74.53956834532374,67.51079136690647,57.935251798561154,57.381294964028775,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.68345323741008,172.73381294964028,165.5611510791367,138.0359712230216,107.02877697841727,77.20143884892086,61.611510791366904,55.33812949640288,56.381294964028775,60.39568345323741,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,171.71223021582733,164.40287769784172,139.10071942446044,100.49640287769785,74.48920863309353,55.906474820143885,56.992805755395686,57.410071942446045,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,172.72661870503597,165.15107913669064,132.5611510791367,104.38129496402878,76.31654676258992,59.0431654676259,56.05755395683453,56.460431654676256,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,172.55395683453239,160.20143884892087,138.49640287769785,110.12949640287769,76.6978417266187,63.28776978417266,54.539568345323744,56.618705035971225,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,159.25179856115108,135.62589928057554,113.38129496402878,72.79856115107914,62.84172661870504,56.726618705035975,56.46762589928058,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.6546762589928,164.64028776978418,140.42446043165467,105.57553956834532,77.02158273381295,59.618705035971225,53.48201438848921,56.47482014388489,60.26618705035971,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.7841726618705,163.568345323741,135.9640287769784,105.77697841726619,78.05755395683454,58.431654676258994,55.143884892086334,57.97122302158273,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,170.49640287769785,160.38129496402877,144.89928057553956,103.5251798561151,84.53237410071942,66.99280575539568,56.985611510791365,58.07913669064748,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,174.73381294964028,173.6115107913669,173.76258992805757,162.58992805755395,138.79136690647482,102.44604316546763,79.80575539568345,63.39568345323741,56.719424460431654,57.194244604316545,60.2589928057554,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0615942028985508,1.0552536231884058,1.0380434782608696,1.0434782608695652,1.0355072463768116,1.0244565217391304,1.0204451345755694,1.0081521739130435,0.9869162640901772,0.951268115942029,0.8916337285902504,0.8292572463768116,0.7722965440356745,0.7190734989648033,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0507246376811594,1.0534420289855073,1.0440821256038648,1.039855072463768,1.036231884057971,1.0304951690821256,1.020703933747412,1.007019927536232,0.982487922705314,0.9445652173913044,0.8955862977602108,0.8340881642512077,0.7738294314381271,0.7188146997929606,0.6713768115942029,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0670289855072463,1.0507246376811594,1.0483091787439613,1.0493659420289856,1.0344202898550725,1.0280797101449275,1.0204451345755694,1.0120018115942029,0.9859098228663447,0.9521739130434783,0.8916337285902504,0.8357487922705314,0.7729933110367893,0.7179089026915114,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0543478260869565,1.0552536231884058,1.059782608695652,1.0439311594202898,1.0340579710144928,1.026268115942029,1.0186335403726707,1.0115489130434783,0.9847020933977456,0.946376811594203,0.8950922266139657,0.8336352657004831,0.7731326644370122,0.719332298136646,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0452898550724639,1.048913043478261,1.0483091787439613,1.0394021739130435,1.039855072463768,1.0229468599033817,1.0225155279503106,1.0047554347826086,0.9889291465378421,0.9409420289855073,0.8932806324110671,0.8301630434782609,0.7732720178372352,0.7192028985507246,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0670289855072463,1.046195652173913,1.0519323671497585,1.0412137681159421,1.0336956521739131,1.0295893719806763,1.0194099378881987,1.0031702898550725,0.9871175523349437,0.9440217391304347,0.8942687747035574,0.8301630434782609,0.7731326644370122,0.719332298136646,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.068840579710145,1.0552536231884058,1.0519323671497585,1.039855072463768,1.0358695652173913,1.0271739130434783,1.0201863354037266,1.0095108695652173,0.9857085346215781,0.9456521739130435,0.8931159420289855,0.8343900966183575,0.774247491638796,0.719332298136646,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.068840579710145,1.0634057971014492,1.0446859903381642,1.0466485507246377,1.0380434782608696,1.022644927536232,1.0235507246376812,1.0074728260869565,0.9838969404186796,0.9552536231884058,0.8855401844532279,0.8334842995169082,0.7732720178372352,0.7179089026915114,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.065217391304348,1.0625,1.0471014492753623,1.0380434782608696,1.0355072463768116,1.0292874396135265,1.0181159420289856,1.0117753623188406,0.9861111111111112,0.9451086956521739,0.8927865612648221,0.8289553140096618,0.7720178372352285,0.7186853002070394,0.6714975845410628,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_signal,0.0,1.0634057971014492,1.0552536231884058,1.0416666666666667,1.046195652173913,1.0384057971014493,1.022644927536232,1.0188923395445135,1.0090579710144927,0.9871175523349437,0.9469202898550725,0.891798418972332,0.8306159420289855,0.7711817168338907,0.7190734989648033,0.6710144927536232,0.6295289855072463,0.5924978687127025,0.5595813204508857,0.5301296720061022,0.5036231884057971,0.47964113181504486,0.45783926218708826,0.4379332073093888,0.4196859903381642,0.4028985507246377,0.3874024526198439,0.37305421363392377,0.35973084886128365,0.3473263368315842,0.3357487922705314,0.3249181860682562,0.31476449275362317,0.3052261747913922,0.29624893435635125,0.28778467908902694,0.27979066022544286,0.27222875048962003,0.2650648360030511,0.2582683017465626,0.25181159420289856
pct_interview_given_nosignal,0.22891963109354413,0.2095551061678463,0.18957039337474121,0.16971544715447154,0.14746376811594203,0.1255109624674842,0.10330854309687261,0.07917156286721504,0.05575684380032206,0.03400621118012422,0.016464194373401533,0.008014931927975406,0.0037930253623188405,0.0010518934081346423,0.00018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20980788675429726,0.18965665976535542,0.16927359490986213,0.14782608695652175,0.1254180602006689,0.10235507246376811,0.0791226008617313,0.05600845410628019,0.035144927536231885,0.018435635123614662,0.006697408871321915,0.00198143115942029,0.0004090696587190276,0.00030193236714975844,6.24687656171914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20942871587462084,0.18978605935127674,0.16896429833863555,0.146875,0.12565031586770717,0.10273646071700991,0.07917156286721504,0.05490136876006441,0.03426501035196687,0.01619778346121057,0.008014931927975406,0.001358695652173913,0.0007597007947639084,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.2097236265588136,0.18957039337474121,0.16812477907387768,0.14741847826086957,0.12569676700111482,0.10302250190694126,0.07951429690560126,0.055002012882447666,0.03457556935817806,0.017902813299232736,0.006862099253403601,0.002151268115942029,0.0007012622720897616,6.038647342995169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20993427704752274,0.18987232574189095,0.16896429833863555,0.1478713768115942,0.12495354886659235,0.10354691075514874,0.07877986682334509,0.05651167471819646,0.033488612836438926,0.019501278772378516,0.007465963987703118,0.0034533514492753625,0.0006428237494156148,0.00012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20942871587462084,0.1900017253278123,0.16869918699186992,0.14769021739130433,0.1257432181345225,0.1024980930587338,0.07936741088915002,0.056863929146537845,0.03395445134575569,0.01859548167092924,0.007136583223539745,0.0034533514492753625,0.0007012622720897616,6.038647342995169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.209386585776879,0.18957039337474121,0.16869918699186992,0.14782608695652175,0.12546451133407654,0.10287948131197559,0.07922052487269879,0.055454911433172306,0.0343167701863354,0.018115942028985508,0.007520860781730347,0.0018682065217391305,0.0002337540906965872,6.038647342995169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.209386585776879,0.18918219461697722,0.1692294096854012,0.14714673913043477,0.12518580453363062,0.10359458428680397,0.07858401880141011,0.05590780998389694,0.034782608695652174,0.015291986359761296,0.010046113306982872,0.0022078804347826085,0.0006428237494156148,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.20947084597236265,0.18922532781228432,0.16905266878755745,0.1480072463768116,0.1255109624674842,0.10254576659038901,0.07961222091656875,0.05495169082125604,0.03421325051759835,0.018275788576300085,0.007630654369784805,0.00390625,0.0011687704534829358,0.00036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22891963109354413,0.2095129760701045,0.18957039337474121,0.1694503358077059,0.14719202898550723,0.12513935340022297,0.10359458428680397,0.0794653349001175,0.05555555555555555,0.03395445134575569,0.01774296675191816,0.007960035133948178,0.003283514492753623,0.0015194015895278168,0.00018115942028985507,0.0002498750624687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413,0.22891963109354413
