Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_of_app_match_via_signal_given_matched,0.0,0.996607614021862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997738409347908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974557105163966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961364493026762,0.9997171945701357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965133810780249,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982095740670939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970787787410479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968903128533736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961364493026762,0.9998114808181733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968903128533736,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
