Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,651.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,14.0,43.0,56.0,90.0,120.0,131.0,154.0,203.0,210.0,250.0,266.0,302.0,315.0,341.0,353.0,363.0,396.0,419.0,411.0,438.0,445.0,468.0,473.0,482.0,500.0,511.0,528.0
unfilled_spots,651.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,22.0,63.0,79.0,122.0,159.0,189.0,194.0,213.0,239.0,257.0,307.0,318.0,324.0,347.0,376.0,382.0,405.0,424.0,434.0,455.0,460.0,481.0,486.0,495.0,501.0,525.0
unfilled_spots,653.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,29.0,65.0,72.0,103.0,135.0,172.0,212.0,224.0,255.0,275.0,291.0,313.0,335.0,356.0,372.0,390.0,404.0,422.0,439.0,462.0,464.0,472.0,487.0,494.0,506.0,517.0
unfilled_spots,648.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,35.0,61.0,95.0,120.0,120.0,174.0,197.0,226.0,263.0,269.0,299.0,312.0,346.0,356.0,377.0,394.0,397.0,428.0,434.0,448.0,458.0,481.0,490.0,489.0,507.0,519.0
unfilled_spots,643.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,17.0,27.0,64.0,99.0,112.0,152.0,182.0,195.0,240.0,252.0,264.0,304.0,326.0,332.0,365.0,371.0,399.0,404.0,429.0,430.0,449.0,463.0,470.0,488.0,492.0,509.0,517.0
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,647.4905660377359,564.37106918239,352.1069182389937,171.14465408805032,115.03144654088051,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,636.7358490566038,557.8364779874214,362.811320754717,163.72955974842768,118.83018867924528,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,655.433962264151,648.0817610062893,567.9245283018868,326.0314465408805,174.11320754716982,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,648.3647798742138,550.433962264151,348.54088050314465,167.9811320754717,118.74842767295597,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,651.5534591194969,540.1069182389937,344.4339622641509,171.47798742138366,118.81132075471699,126.32075471698113,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,651.4591194968554,567.7987421383648,358.54088050314465,157.98742138364778,122.48427672955975,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,560.8679245283018,338.9182389937107,171.45911949685535,122.04402515723271,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,640.5094339622641,557.6729559748428,341.6981132075472,168.0503144654088,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,647.433962264151,557.433962264151,368.35849056603774,164.23899371069183,115.15094339622641,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,648.2389937106918,541.9874213836478,351.8930817610063,156.72955974842768,122.0,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430930930931,0.9864060489060489,0.946509009009009,0.8678678678678678,0.7870495495495495,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9874517374517374,0.9440456081081081,0.8697447447447447,0.7869932432432433,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9994369369369369,0.9827059202059202,0.9453125,0.8664914914914915,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996246246246246,0.9860842985842986,0.947142454954955,0.868993993993994,0.7868243243243244,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430930930931,0.9851190476190477,0.9494650900900901,0.8691191191191191,0.7868243243243244,0.7152948402948403,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997184684684685,0.9835907335907336,0.9446790540540541,0.8688688688688688,0.7862049549549549,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861647361647362,0.9451013513513513,0.8678053053053053,0.7868806306306306,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9985923423423423,0.9864060489060489,0.9451013513513513,0.8679304304304304,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99878003003003,0.9863256113256114,0.9503096846846847,0.8682432432432432,0.786768018018018,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979354354354354,0.9836711711711712,0.9389780405405406,0.8700575575575575,0.7863175675675675,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03538798232194459,0.018591909216909216,0.005873520579402932,0.0012162162162162162,2.2982165839308697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03539860615332313,0.018451143451143452,0.006259936406995231,0.0008783783783783784,3.447324875896305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.053199032365699034,0.03537735849056604,0.019090003465003464,0.00606120826709062,0.001463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03535611082780894,0.01863522176022176,0.005774156509450627,0.0010135135135135136,6.89464975179261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03538798232194459,0.01876515939015939,0.005409821586292175,0.000990990990990991,6.89464975179261e-05,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03534548699643039,0.018970893970893972,0.006160572337042925,0.001036036036036036,0.00019534840963412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03531361550229475,0.018624393624393623,0.006094329623741388,0.0012274774774774775,5.745541459827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03547297297297297,0.018591909216909216,0.006094329623741388,0.001204954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03545172531021588,0.018602737352737354,0.005277336159689101,0.0011486486486486486,8.043758043758043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03554733979262281,0.018960065835065834,0.007054848966613673,0.000822072072072072,0.00017236624379481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
