Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,244.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,19.0,29.0,46.0,63.0,75.0,86.0,90.0,110.0,114.0,119.0,125.0,135.0,137.0,151.0,162.0,167.0,176.0,172.0,189.0,186.0,195.0,197.0,202.0
unfilled_spots,239.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,9.0,19.0,35.0,43.0,54.0,63.0,79.0,89.0,93.0,114.0,120.0,128.0,139.0,143.0,151.0,159.0,166.0,174.0,172.0,181.0,187.0,192.0,201.0,207.0
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,374.873417721519,349.17721518987344,261.6835443037975,170.1772151898734,136.60759493670886,110.0126582278481,113.73417721518987,125.10126582278481,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,374.50632911392404,355.9620253164557,261.7721518987342,171.34177215189874,128.1139240506329,113.70886075949367,117.31645569620254,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,382.8987341772152,345.0253164556962,255.77215189873417,162.72151898734177,128.8227848101266,109.9873417721519,113.73417721518987,124.87341772151899,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,378.4810126582278,336.54430379746833,264.55696202531647,174.37974683544303,128.41772151898735,113.22784810126582,121.10126582278481,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,382.67088607594934,340.4177215189873,254.1772151898734,153.30379746835442,117.67088607594937,117.11392405063292,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,375.126582278481,352.30379746835445,247.08860759493672,155.91139240506328,117.59493670886076,113.9746835443038,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,374.9113924050633,348.0759493670886,250.32911392405063,160.40506329113924,129.0,106.15189873417721,117.45569620253164,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,382.72151898734177,382.7848101265823,344.3544303797468,245.9367088607595,171.126582278481,132.18987341772151,109.87341772151899,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,382.9493670886076,378.9113924050633,360.0759493670886,254.1012658227848,178.25316455696202,132.35443037974684,109.89873417721519,117.25316455696202,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,378.7848101265823,347.6835443037975,250.63291139240508,167.1012658227848,124.92405063291139,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.994991652754591,0.9716193656093489,0.9218141346688926,0.8600231154488249,0.8067016455998092,0.7530328324986088,0.7058639398998331,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9968280467445743,0.9661557140689028,0.9254312743461325,0.8637472710928471,0.8065823992368233,0.752253756260434,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929883138564274,0.9675216269540142,0.9201446855870896,0.8649030435340953,0.8063439065108514,0.7530328324986088,0.7057595993322203,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9936560934891486,0.9749582637729549,0.9201446855870896,0.8632335944522923,0.8064631528738373,0.7511407902058987,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987015396030421,0.9926544240400668,0.9669145545606314,0.9255703951029494,0.865031462694234,0.8063439065108514,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9928213689482471,0.9702534527242374,0.9190317195325542,0.8652883010145114,0.8062246601478655,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981450565757745,0.9969949916527546,0.9661557140689028,0.9225097384529772,0.8618209836907667,0.8068208919627952,0.7525876460767946,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995826377295493,1.0,0.9944908180300501,0.9657004097738655,0.9222314969393434,0.8643893668935405,0.8058669210589077,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9963272120200334,0.9664592502655942,0.9252921535893155,0.8625914986515988,0.8064631528738373,0.7523650528658876,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9961602671118531,0.9732888146911519,0.9241791875347802,0.8611788878900732,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054893075761189285,0.03281892585202981,0.015191986644407346,0.005992894139805659,0.003031368069589667,4.512024545413527e-05,0.0,4.769854519437157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.055012322124175214,0.03237102487886315,0.01669449081803005,0.0048799280852703224,0.0017573148229505316,9.024049090827054e-05,0.0003246150992394732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.033307545095484344,0.016318864774624374,0.00650657078036043,0.001361918987786662,0.00018048098181654108,0.0,9.539709038874314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05473408061054138,0.033144672014332834,0.014273789649415693,0.00650657078036043,0.0019330463052455848,0.00013536073636240582,0.0007883509552958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05493282454885126,0.0333889816360601,0.016485809682804674,0.004837121698557424,0.0013179861172128986,0.00018048098181654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054893075761189285,0.03334826336577222,0.015567612687813022,0.00684902187406361,0.0012301203760653721,0.00022560122727067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05505207091183719,0.03233030660857527,0.01669449081803005,0.005778862206241171,0.002416307881556981,0.0,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.07671700896843577,0.054654583035217426,0.03294108066289344,0.016819699499165276,0.005864474979666966,0.001537650470081715,0.00036096196363308216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05473408061054138,0.03249317968972678,0.0166110183639399,0.00492273447198322,0.002152710658114401,0.00013536073636240582,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05473408061054138,0.03253389796001466,0.014732888146911519,0.0052651855656864,0.0026359722344257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
