Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,682.444,474.496,282.272,230.236,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,744.5,691.088,452.12,259.908,238.672,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0455227613806903,1.0382691345672836,1.0351842587960647,1.0315782891445724,1.025312656328164,1.0251375687843922,1.0210819695562068,1.0154452226113055,1.0106997943416152,1.0072786393196598,1.0007276365455455,0.9728405869601467,0.9202870666102282,0.8572321875223325,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0437718859429714,1.0382691345672836,1.034100383525096,1.031640820410205,1.0276138069034517,1.0247206936801734,1.0188665761452154,1.0154452226113055,1.0128397532099382,1.007478739369685,1.001614443585429,0.9743830248457562,0.9202678262208027,0.8575359108125491,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0445222611305653,1.0380190095047523,1.035434383858596,1.0308279139569785,1.028664332166083,1.023136568284142,1.0192953619666976,1.017383691845923,1.0129509199043967,1.007703851925963,0.9992496248124062,0.9732574620643655,0.9201331434948243,0.8575716429643393,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0440220110055027,1.03951975987994,1.034100383525096,1.0312031015507754,1.0277138569284643,1.0213440053360012,1.019974272850711,1.016008004002001,1.0129787115780113,1.007503751875938,1.0002728637045795,0.9727780556945139,0.9191711240235503,0.8572321875223325,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0427713856928464,1.0402701350675339,1.0339336334834084,1.032016008004002,1.0273636818409204,1.0230115057528764,1.0213678267705282,1.0154452226113055,1.0118392529598133,1.0079789894947473,1.0007958524716905,0.9733408370852092,0.9187478354561897,0.8571785892946473,0.800333500083375,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0430215107553777,1.03951975987994,1.0349341337335334,1.0311405702851426,1.0285642821410705,1.023511755877939,1.018973772600586,1.0150387693846923,1.0115335445500528,1.0076038019009506,1.0005002501250626,0.9740703685175921,0.918844037403317,0.8571428571428571,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0435217608804401,1.0421460730365182,1.0322661330665333,1.0297023511755878,1.0282141070535267,1.0257628814407203,1.0187593796898449,1.0167271135567784,1.0116169195708966,1.007903951975988,1.0008868070398835,0.9718817742204435,0.9200946627159734,0.8571964553705425,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.043271635817909,1.0400200100050025,1.0356011339002835,1.0308904452226113,1.028264132066033,1.0245956311489077,1.0193310941184879,1.015632816408204,1.0122839197376465,1.008129064532266,0.9985902041930056,0.9733825245956311,0.9194597298649325,0.8573572500535982,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0425212606303151,1.0382691345672836,1.03951975987994,1.0328914457228615,1.026663331665833,1.0223445055861264,1.0204745229757737,1.0157578789394697,1.0123672947584903,1.0072786393196598,0.9993860566646959,0.9747373686843421,0.9188247970138915,0.8572857857500179,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0435217608804401,1.0370185092546274,1.036768384192096,1.032703851925963,1.027063531765883,1.0229698182424545,1.0190809690559566,1.015163831915958,1.0124228781057196,1.0076038019009506,1.0006366819773522,0.9740286810071702,0.921518451533459,0.8570535267633816,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_nosignal,0.2554468723723564,0.23827130956782738,0.22065477183035961,0.202282959661649,0.1832486010447084,0.16379618380618882,0.1428092094827902,0.1214607303651826,0.09954977488744372,0.0765711803270056,0.05224909752173384,0.02772219443054861,0.009483313085113985,0.0012432686931701145,0.00014401139963921355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.238309372077343,0.22065477183035961,0.20235686024830596,0.18324278418278908,0.16352223730913076,0.14287021559560267,0.12184842421210605,0.09954977488744372,0.07606434796345542,0.052195016427132486,0.027451225612806402,0.008954477238619309,0.0012506253126563281,1.5159094698864585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23829305957326488,0.22066588849980545,0.2022659056801128,0.1833184033877404,0.1633971747778651,0.1431020388242902,0.12177338669334667,0.09915214017265042,0.07603801900950476,0.05213417519570596,0.028173809126785614,0.009340384477953262,0.001302121649059824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23830393457598364,0.22059918848313045,0.20235686024830596,0.1832835022162244,0.16351032659186737,0.14336436510938397,0.12165457728864432,0.09943433255089083,0.07603143677101709,0.052188256290307315,0.027861152798621534,0.009504752376188095,0.0016699526233705088,0.00014401139963921355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2383311220827805,0.22056583847479294,0.20236822956933012,0.18320788301127308,0.16355201410228923,0.14312034065813395,0.12141070535267634,0.09954977488744372,0.07630130854901135,0.0520598136906291,0.027701350675337667,0.009311798756521118,0.0018317982520672101,0.00016675004168751042,3.12656328164082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23832568458142114,0.22059918848313045,0.20230001364318523,0.18328931907814372,0.1634090854951285,0.14304713332275895,0.12182966483241621,0.09963314990828748,0.07637371317237567,0.05216121574300664,0.02779167361458507,0.009061673693989853,0.0017950151546361416,0.000181909136386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2383148095787024,0.2204824634539492,0.2024819227795716,0.18342310690228836,0.1634507730055504,0.14271770031357142,0.1218671835917959,0.09928682289862881,0.07635396645691267,0.052080094101104604,0.027673559001723084,0.009812048881583648,0.0013168348880322515,0.00015917049433807813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.23832024708006178,0.22057695514423878,0.20225453635908863,0.18331258652582105,0.1634448176469187,0.14288851742944644,0.1217671335667834,0.09951129410859276,0.0761959927332087,0.05201925286967808,0.028375298760491358,0.009297505895805046,0.0015596033310773033,9.09545681931875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2383365595841399,0.22065477183035961,0.20198735731502115,0.18312644694440244,0.163635389123133,0.14321795043863395,0.12156703351675838,0.09948564025602545,0.07617624601774571,0.05224909752173384,0.028132121616363737,0.008832987922532695,0.0018023717741223553,0.00012127275759091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2554468723723564,0.2383148095787024,0.2207103551775888,0.2021749511119196,0.18314389753016042,0.16358774625407943,0.1431264412694152,0.12181090545272637,0.09960749605572017,0.07616308154077038,0.05216121574300664,0.027749986104163193,0.009075966554705925,0.000772445046052438,0.00021980687313353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
pct_interview_given_application,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564,0.2554468723723564
