Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3870.0,281.0,83.0,15.0,3.0,2.0,0.0,25.0,96.0,255.0,512.0,734.0,1007.0,1226.0,1450.0,1651.0,1859.0,1998.0,2178.0,2339.0,2444.0,2518.0,2672.0,2770.0,2877.0,2928.0,3024.0,3115.0,3155.0,3260.0,3313.0,3385.0,3418.0,3507.0,3539.0,3572.0,3632.0,3676.0,3715.0,3742.0,3793.0
unfilled_spots,3848.0,275.0,85.0,20.0,5.0,0.0,0.0,34.0,92.0,288.0,493.0,757.0,964.0,1217.0,1475.0,1626.0,1811.0,2026.0,2161.0,2303.0,2448.0,2547.0,2698.0,2757.0,2874.0,2944.0,3057.0,3128.0,3166.0,3269.0,3318.0,3376.0,3460.0,3487.0,3578.0,3595.0,3625.0,3672.0,3721.0,3777.0,3811.0
unfilled_spots,3873.0,257.0,80.0,26.0,9.0,3.0,8.0,33.0,82.0,235.0,494.0,729.0,991.0,1290.0,1421.0,1682.0,1777.0,2010.0,2127.0,2315.0,2438.0,2578.0,2654.0,2750.0,2912.0,2967.0,3019.0,3120.0,3187.0,3255.0,3313.0,3376.0,3431.0,3486.0,3551.0,3551.0,3645.0,3671.0,3731.0,3744.0,3798.0
unfilled_spots,3879.0,273.0,83.0,9.0,5.0,2.0,1.0,26.0,81.0,243.0,465.0,762.0,969.0,1196.0,1430.0,1627.0,1847.0,2001.0,2148.0,2301.0,2433.0,2556.0,2669.0,2752.0,2864.0,2982.0,3042.0,3115.0,3184.0,3299.0,3309.0,3372.0,3459.0,3487.0,3531.0,3587.0,3641.0,3683.0,3717.0,3775.0,3786.0
unfilled_spots,3876.0,243.0,78.0,16.0,3.0,0.0,3.0,24.0,105.0,244.0,510.0,748.0,1035.0,1231.0,1464.0,1626.0,1813.0,2053.0,2167.0,2313.0,2447.0,2579.0,2677.0,2768.0,2865.0,2955.0,3039.0,3090.0,3200.0,3240.0,3334.0,3369.0,3435.0,3494.0,3535.0,3592.0,3633.0,3687.0,3705.0,3754.0,3786.0
unfilled_spots,3857.0,269.0,79.0,27.0,8.0,4.0,1.0,30.0,111.0,277.0,482.0,714.0,935.0,1214.0,1487.0,1640.0,1830.0,2031.0,2190.0,2275.0,2428.0,2535.0,2670.0,2754.0,2843.0,2956.0,3053.0,3104.0,3207.0,3239.0,3314.0,3363.0,3445.0,3470.0,3528.0,3569.0,3626.0,3685.0,3723.0,3768.0,3782.0
unfilled_spots,3872.0,278.0,103.0,29.0,8.0,1.0,0.0,14.0,93.0,253.0,431.0,709.0,983.0,1230.0,1474.0,1621.0,1836.0,2024.0,2162.0,2288.0,2450.0,2562.0,2667.0,2756.0,2868.0,2932.0,3050.0,3107.0,3204.0,3271.0,3315.0,3370.0,3429.0,3494.0,3559.0,3573.0,3641.0,3681.0,3717.0,3758.0,3779.0
unfilled_spots,3868.0,278.0,69.0,21.0,1.0,0.0,3.0,10.0,136.0,261.0,476.0,739.0,944.0,1260.0,1403.0,1644.0,1822.0,1994.0,2182.0,2342.0,2428.0,2534.0,2656.0,2772.0,2852.0,2967.0,3049.0,3093.0,3199.0,3261.0,3313.0,3380.0,3449.0,3480.0,3553.0,3585.0,3620.0,3676.0,3712.0,3770.0,3793.0
unfilled_spots,3867.0,255.0,69.0,10.0,4.0,0.0,0.0,23.0,125.0,265.0,481.0,775.0,1010.0,1214.0,1420.0,1670.0,1830.0,1987.0,2156.0,2309.0,2440.0,2570.0,2684.0,2769.0,2880.0,2993.0,3059.0,3119.0,3187.0,3259.0,3321.0,3358.0,3425.0,3519.0,3573.0,3582.0,3643.0,3707.0,3729.0,3766.0,3788.0
unfilled_spots,3855.0,269.0,75.0,26.0,1.0,3.0,2.0,30.0,108.0,295.0,511.0,754.0,979.0,1210.0,1441.0,1631.0,1814.0,2026.0,2168.0,2334.0,2415.0,2572.0,2667.0,2778.0,2879.0,2974.0,3047.0,3110.0,3185.0,3248.0,3350.0,3379.0,3469.0,3488.0,3553.0,3576.0,3648.0,3665.0,3713.0,3747.0,3754.0
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,376.3623011015912,357.4100367197062,279.32925336597305,159.0110159118727,94.53977968176254,83.29498164014687,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,376.76499388004896,362.5275397796818,283.1750305997552,164.97429620563037,99.31946144430844,84.13831089351285,90.80048959608322,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,360.82374541003674,283.4957160342717,160.30354957160344,93.03059975520196,83.7858017135863,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,363.78824969400245,282.1419828641371,165.17992656058752,98.13708690330478,83.75397796817626,90.55079559363526,99.08690330477356,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,359.05263157894734,278.5042839657283,167.29742962056304,95.22154222766218,83.76499388004896,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,376.76132190942474,361.812729498164,283.4822521419829,167.42105263157896,95.05263157894737,83.67441860465117,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,376.3255813953488,361.29130966952266,282.1860465116279,161.60097919216645,95.4516523867809,82.98041615667074,90.16156670746633,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,375.9938800489596,363.0575275397797,279.9914320685435,160.22888616891066,95.39902080783354,84.88004895960832,90.17625458996328,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,376.3378212974296,358.2362301101591,287.2105263157895,156.7686658506732,97.13831089351285,84.06609547123622,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,377.17747858017134,360.59118727050185,280.1285189718482,158.50061199510404,98.87515299877602,84.54589963280294,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997614828949162,0.9960746899277634,0.9738766980146291,0.9080394867501315,0.816699604743083,0.7298017657837748,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999659261278452,0.9969469810549271,0.9723774476398165,0.9061897622617263,0.8155410930898187,0.7296351824087957,0.657066921084912,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971105356412703,0.9736949706964699,0.9076890126365389,0.817398119122257,0.7298169097269547,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.997165053836718,0.9691517877424924,0.9106096302498101,0.8162396074689928,0.729756333954235,0.657094180182636,0.5973583456205781,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968652037617555,0.9724001635545864,0.9064428824548765,0.8168188632956249,0.7298471976133145,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998637045113806,0.997165053836718,0.9744673117986461,0.9064428824548765,0.8163759029576121,0.7298774854996743,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999318522556904,0.997165053836718,0.9723092998955067,0.9088767304659359,0.8170573804007087,0.7298017657837748,0.657066921084912,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998977783835356,0.9976829766934715,0.9731497887419926,0.9091882630113515,0.8165803461905411,0.729544318749716,0.657094180182636,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997274090227614,0.9961019490254872,0.974308300395257,0.9098697404544481,0.8154047976011994,0.7297411900110551,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9967834264685839,0.971037208668393,0.9100255067271559,0.8161373858525283,0.7296503263519756,0.6571214392803598,0.5973831266185089,0.5476011994002998,0.5054780302156614,0.4693724566288284,0.4380809595202399,0.4107008995502249,0.38654202310609403,0.3650674662668666,0.34585338909492624,0.3285607196401799,0.3129149710858856,0.29869156330925445,0.28570497360015645,0.2738005997001499,0.26284857571214393,0.2527390151078307,0.2433783108445777,0.2346862283144142,0.2265935997518482,0.21904047976011995,0.21197465783237412,0.20535044977511244,0.19912770887283632,0.19327101155304702,0.18774898265153137,0.1825337331334333,0.17760038899469185,0.17292669454746312,0.1684926767385538,0.16428035982008996
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.0676886437164193,0.04299570116661571,0.02022095013099511,0.006141085301505092,0.0011063986723215931,9.086365907955114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06766712337611099,0.04287782398726926,0.020470825193463875,0.006511030199186121,0.0013789896495602467,0.0001362954886193267,1.7036936077415838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06766353665272627,0.04285572201614181,0.02025123801735496,0.006211180124223602,0.0009420423478100522,8.673349275775335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06766353665272627,0.04284835469243265,0.021008435176351217,0.005627056601569346,0.0012146333250487055,0.00010325415804494447,8.518468038707919e-06,8.793257330279142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06766353665272627,0.042888874972832995,0.020467039207668892,0.006460406160556086,0.0010783378364293788,7.847316011415779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06767788354626514,0.04284835469243265,0.020122514500325595,0.006460406160556086,0.0011825637983147463,7.021282747056224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06767071009949571,0.04284835469243265,0.020482183150848817,0.005973636558344204,0.0010222161646449503,9.086365907955114e-05,1.7036936077415838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06767429682288043,0.0427783651171957,0.02034210167643451,0.005911330049261084,0.0011344595082138076,0.00016107648655011336,8.518468038707919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06769223043980402,0.042992017504761136,0.020149016400890465,0.005775034560641757,0.001411059176294206,0.00010738432436674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1564574855429428,0.1358832778732585,0.11428035982008995,0.09156959981547688,0.06766353665272627,0.04289992595839672,0.02069419835536777,0.0057438813061001966,0.001238685470099175,0.00013216532229752892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428,0.1564574855429428
