Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2043.0,134.0,72.0,34.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,56.0,108.0,215.0,318.0,428.0,577.0,647.0,757.0,851.0,954.0,1040.0,1094.0,1169.0,1241.0,1328.0,1365.0,1408.0,1493.0,1538.0,1579.0,1607.0,1664.0,1688.0,1726.0,1752.0,1785.0,1824.0,1857.0,1908.0
unfilled_spots,2037.0,140.0,82.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,47.0,122.0,185.0,308.0,432.0,564.0,683.0,751.0,877.0,954.0,1020.0,1120.0,1176.0,1283.0,1339.0,1399.0,1421.0,1476.0,1533.0,1576.0,1627.0,1673.0,1683.0,1729.0,1778.0,1792.0,1845.0,1861.0,1897.0
unfilled_spots,2061.0,161.0,88.0,42.0,19.0,2.0,5.0,2.0,0.0,0.0,3.0,9.0,33.0,108.0,230.0,312.0,440.0,554.0,674.0,782.0,852.0,948.0,1044.0,1100.0,1178.0,1258.0,1322.0,1373.0,1443.0,1463.0,1548.0,1590.0,1634.0,1661.0,1711.0,1726.0,1772.0,1807.0,1827.0,1898.0,1875.0
unfilled_spots,2019.0,154.0,63.0,29.0,14.0,5.0,0.0,4.0,0.0,0.0,3.0,6.0,28.0,88.0,215.0,340.0,406.0,523.0,649.0,742.0,845.0,932.0,1035.0,1117.0,1188.0,1243.0,1325.0,1363.0,1447.0,1485.0,1514.0,1573.0,1599.0,1629.0,1673.0,1735.0,1793.0,1810.0,1828.0,1856.0,1887.0
unfilled_spots,2028.0,131.0,101.0,36.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,104.0,206.0,338.0,424.0,542.0,667.0,761.0,857.0,936.0,1038.0,1084.0,1178.0,1243.0,1299.0,1378.0,1427.0,1478.0,1519.0,1551.0,1610.0,1668.0,1704.0,1737.0,1759.0,1788.0,1856.0,1858.0,1882.0
unfilled_spots,2038.0,167.0,90.0,39.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,16.0,19.0,138.0,195.0,283.0,459.0,567.0,677.0,767.0,853.0,947.0,1019.0,1108.0,1199.0,1235.0,1322.0,1379.0,1444.0,1450.0,1521.0,1562.0,1638.0,1645.0,1712.0,1745.0,1761.0,1786.0,1840.0,1855.0,1896.0
unfilled_spots,2036.0,169.0,96.0,35.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,83.0,111.0,188.0,309.0,423.0,566.0,669.0,760.0,892.0,955.0,1066.0,1106.0,1194.0,1252.0,1336.0,1357.0,1420.0,1474.0,1542.0,1582.0,1621.0,1656.0,1692.0,1742.0,1794.0,1784.0,1842.0,1869.0,1898.0
unfilled_spots,2037.0,145.0,105.0,53.0,18.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,32.0,105.0,205.0,310.0,438.0,553.0,664.0,803.0,846.0,956.0,1045.0,1096.0,1209.0,1256.0,1326.0,1338.0,1441.0,1474.0,1526.0,1581.0,1626.0,1657.0,1711.0,1764.0,1791.0,1803.0,1829.0,1868.0,1915.0
unfilled_spots,2039.0,147.0,85.0,24.0,12.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,41.0,144.0,213.0,340.0,466.0,562.0,651.0,785.0,868.0,942.0,1051.0,1129.0,1221.0,1244.0,1320.0,1373.0,1427.0,1460.0,1551.0,1584.0,1600.0,1658.0,1694.0,1740.0,1766.0,1798.0,1839.0,1852.0,1907.0
unfilled_spots,2029.0,148.0,85.0,46.0,23.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,64.0,103.0,162.0,326.0,441.0,523.0,664.0,761.0,873.0,933.0,1006.0,1146.0,1200.0,1242.0,1295.0,1388.0,1429.0,1467.0,1542.0,1578.0,1616.0,1627.0,1707.0,1718.0,1782.0,1819.0,1853.0,1867.0,1906.0
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,573.3767123287671,454.96232876712327,298.65410958904107,185.99657534246575,170.16095890410958,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,568.5513698630137,446.6746575342466,296.8253424657534,205.28082191780823,168.5445205479452,181.28424657534248,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,558.8150684931506,458.9657534246575,314.57191780821915,181.2431506849315,171.26027397260273,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.9931506849315,564.1267123287671,447.38698630136986,313.9178082191781,203.70890410958904,169.92123287671234,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.527397260274,562.2294520547945,454.92808219178085,304.99657534246575,184.64383561643837,173.16438356164383,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.8493150684932,552.0376712328767,461.3904109589041,302.72945205479454,190.57191780821918,168.62671232876713,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6027397260274,573.6267123287671,457.24657534246575,300.25342465753425,197.54109589041096,169.97602739726028,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.568493150685,563.3219178082192,456.6472602739726,297.958904109589,193.03424657534248,174.3082191780822,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.513698630137,579.804794520548,466.8527397260274,317.2054794520548,190.53424657534248,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,561.8630136986301,455.3732876712329,299.7054794520548,196.82876712328766,174.45205479452054,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988157622050508,0.9840927258193445,0.9455465930286074,0.8824273914201972,0.8173153784664576,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974538887408592,0.9809752198241407,0.9393454933023279,0.8802957633892886,0.8172743856197093,0.7590689353279282,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969801936228795,0.9791633359978684,0.9412106678293729,0.8829602984279243,0.8173153784664576,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333866240341,0.9974538887408592,0.9847588595790034,0.9421311435699925,0.8811617372768452,0.8174178605833282,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966693312017,0.9969505876780057,0.9827071675992539,0.9401448538139185,0.8823607780442313,0.8169259464223493,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998334665600853,0.9968321638985108,0.9838262723154809,0.9444807790131531,0.882494004796163,0.8174178605833282,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999000799360511,0.9993190632679042,0.9833200106581401,0.9414771213332365,0.8808064659383604,0.8172333927729611,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966693312017,0.9980460076383337,0.981667998934186,0.9426640505777196,0.8805622168931522,0.8169054499989752,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995670130562216,0.9989933978742932,0.9842259525712763,0.9419373592035463,0.8825828226307842,0.8174793498534506,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980460076383337,0.9838795630162537,0.9442143255092895,0.881672439825917,0.8167824714587304,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04426728887160542,0.021841785830594783,0.006463400708005025,0.001120672089779157,6.459478881541232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.044598555389922294,0.022707759718151404,0.008412317764835751,0.001873011394805724,8.07434860192654e-05,8.326671995736744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.044713778526728164,0.023211060781004825,0.007826120056335885,0.0009325872635225154,6.459478881541232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06915169618691012,0.044598555389922294,0.021656748675133966,0.0075368276807125725,0.0015673735521386813,2.422304580577962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06914468425259793,0.04472097997277853,0.02222666311395328,0.008161090175478664,0.0011441826930612372,0.00021800741225201656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06917273198984672,0.04474978575698,0.02191580069277911,0.006798370827147806,0.001097161486497077,2.422304580577962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06915870812122232,0.04414486428874918,0.02205642893092933,0.007742377526550189,0.0016927634363097758,9.689218322311847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06914468425259793,0.04445452646891496,0.022515321076472156,0.007369342621141182,0.0017789689816774031,0.0002260817608539431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06922882746434432,0.04422408019530322,0.02180477839950262,0.007597731338738533,0.0010658140154543032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04445452646891496,0.021900997720342246,0.006882113356933501,0.001387125593642733,0.00027452785246550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
