Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,997.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,26.0,46.0,82.0,131.0,181.0,238.0,273.0,308.0,374.0,404.0,449.0,482.0,504.0,527.0,561.0,602.0,627.0,631.0,677.0,686.0,714.0,724.0,761.0,770.0,803.0,794.0,808.0
unfilled_spots,990.0,26.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,31.0,59.0,104.0,126.0,170.0,243.0,275.0,330.0,353.0,385.0,435.0,481.0,515.0,524.0,563.0,585.0,619.0,644.0,660.0,693.0,703.0,728.0,747.0,758.0,773.0,813.0,824.0
unfilled_spots,988.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,47.0,105.0,155.0,172.0,229.0,285.0,318.0,352.0,408.0,433.0,475.0,502.0,527.0,561.0,598.0,605.0,627.0,670.0,680.0,707.0,717.0,766.0,763.0,776.0,801.0,824.0
unfilled_spots,983.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,28.0,64.0,100.0,143.0,182.0,236.0,296.0,308.0,368.0,394.0,418.0,467.0,488.0,542.0,566.0,597.0,618.0,637.0,671.0,702.0,703.0,737.0,745.0,753.0,780.0,800.0,816.0
unfilled_spots,979.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,54.0,92.0,140.0,163.0,224.0,268.0,314.0,358.0,391.0,429.0,462.0,513.0,530.0,575.0,590.0,626.0,647.0,671.0,687.0,707.0,734.0,745.0,764.0,784.0,802.0,812.0
unfilled_spots,985.0,25.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,51.0,103.0,142.0,186.0,241.0,272.0,314.0,360.0,419.0,435.0,482.0,511.0,533.0,542.0,580.0,600.0,639.0,667.0,686.0,713.0,734.0,743.0,769.0,783.0,787.0,811.0
unfilled_spots,987.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,31.0,51.0,88.0,148.0,168.0,210.0,258.0,327.0,351.0,398.0,441.0,484.0,514.0,542.0,567.0,589.0,611.0,628.0,687.0,686.0,704.0,732.0,744.0,757.0,785.0,793.0,819.0
unfilled_spots,988.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,41.0,88.0,131.0,188.0,226.0,272.0,333.0,345.0,421.0,446.0,483.0,504.0,522.0,580.0,596.0,608.0,646.0,667.0,691.0,711.0,738.0,751.0,781.0,774.0,806.0,812.0
unfilled_spots,993.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,60.0,81.0,135.0,187.0,235.0,287.0,327.0,346.0,383.0,447.0,465.0,509.0,544.0,561.0,593.0,622.0,645.0,655.0,681.0,712.0,711.0,764.0,769.0,790.0,804.0,822.0
unfilled_spots,983.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,68.0,88.0,118.0,198.0,238.0,289.0,311.0,365.0,401.0,438.0,467.0,510.0,533.0,569.0,589.0,622.0,641.0,656.0,694.0,695.0,725.0,750.0,759.0,785.0,793.0,814.0
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,392.935593220339,357.87118644067795,262.9559322033898,156.5084745762712,108.71186440677967,101.13559322033899,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,399.7864406779661,395.335593220339,358.9016949152542,256.8101694915254,169.26101694915255,114.89491525423729,99.9593220338983,104.09830508474576,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,399.935593220339,398.87118644067795,353.20338983050846,253.02033898305083,154.74576271186442,122.15593220338982,97.79322033898305,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,397.58983050847456,355.3152542372881,269.53898305084743,163.90847457627117,111.11864406779661,97.94237288135594,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,396.3220338983051,357.8,264.6949152542373,167.8508474576271,116.1457627118644,99.90508474576271,103.11186440677966,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,394.07457627118646,349.6813559322034,259.8474576271187,165.6406779661017,106.41016949152542,97.82033898305085,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,396.4033898305085,356.928813559322,261.7762711864407,167.41694915254237,111.21694915254237,97.86440677966101,105.09830508474576,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,398.57966101694916,387.1050847457627,354.7864406779661,265.6305084745763,176.29491525423728,113.89152542372881,101.00338983050847,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,398.8033898305085,355.5966101694915,268.8474576271187,166.43389830508474,104.2406779661017,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,401.03389830508473,399.84406779661015,395.17627118644066,360.59322033898303,260.76949152542375,162.12542372881356,112.06101694915255,98.9728813559322,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0362622036262203,1.0325430032543004,1.0224701689136835,1.0215016271501627,1.0182240818224082,1.0155741515574153,1.0102942153151357,1.0065086006508601,0.9984503331783666,0.9691306369130637,0.9171210008030092,0.853905160390516,0.7906161713693094,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0302185030218503,1.0269642026964203,1.0251046025104602,1.0210367271036727,1.0191538819153882,1.0141019680768635,1.0119545726240287,1.0052882380288237,0.995402655095821,0.9692701069270107,0.9175013735683192,0.853905160390516,0.7907592175374603,0.7345420734542073,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0297536029753602,1.0244072524407253,1.0247946691461336,1.0206880520688053,1.0175732217573221,1.0154191848752518,1.0108255296539816,1.0073802882380287,0.9982953664962033,0.9674569967456996,0.9198258738007692,0.8514256934759027,0.7907592175374603,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0311483031148303,1.0285913528591353,1.023554935688827,1.0199907019990702,1.015155741515574,1.0141019680768635,1.010958358238693,1.0077870757787075,0.9967456996745699,0.9728963272896327,0.9169096826000591,0.8528591352859135,0.7909380252476487,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0297536029753602,1.0255695025569502,1.0220052688671935,1.0217340771734078,1.016364481636448,1.01348210134821,1.0125523012552302,1.005811250581125,0.9979337775711555,0.9695490469549047,0.9163602552723892,0.8533240353324035,0.7904016021170833,0.7346416948927409,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0264993026499303,1.0269642026964203,1.024484735781807,1.0233612273361228,1.015434681543468,1.0141019680768635,1.01022780102278,1.006741050674105,0.9946794772457255,0.9682008368200837,0.9166138371159291,0.8538276770494344,0.7908665021635733,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0320781032078103,1.0267317526731752,1.0199907019990702,1.0185960018596,1.0179451417945142,1.0135595846892917,1.0110911868234045,1.0063342631334262,0.9983470220569244,0.9692701069270107,0.9172900553653692,0.8535177436851077,0.7909380252476487,0.7342432091386066,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0320781032078103,1.0274291027429103,1.0227801022780103,1.0216178521617851,1.0172942817294282,1.0130946846428017,1.0096300723915788,1.0063342631334262,0.9974172219639444,0.9658763365876336,0.9150923460546891,0.8532465519913218,0.7905446482852341,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0330079033007904,1.0246397024639702,1.0260344026034403,1.0210367271036727,1.0165504416550442,1.0152642181930884,1.0120874012087402,1.0066248256624826,0.997262255281781,0.9702463970246397,0.9177972190524492,0.8542150937548427,0.7912241175839502,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_signal,0.0,1.0348675034867503,1.0276615527661552,1.0241748024174802,1.0194095769409577,1.0170153417015342,1.0131721679838834,1.0101613867304244,1.006915388191539,0.9961774885066378,0.9693165969316597,0.9192764464730991,0.8536339686967302,0.790437363659121,0.7347081091850967,0.6857275685727569,0.6428695955369595,0.605053736975962,0.5714396404772973,0.5413638699258607,0.5142956764295676,0.48980540612339774,0.46754152402687965,0.4472136316778849,0.42857973035797303,0.41143654114365413,0.3956120587919751,0.3809597603181983,0.36735405459254833,0.35468667339970184,0.3428637842863784,0.3318036622126243,0.3214347977684798,0.3116943493512531,0.302526868487981,0.2938832436740387,0.28571982023864867,0.2779976629349014,0.27068193496293036,0.2637413725279834,0.2571478382147838
pct_interview_given_nosignal,0.18701660961075187,0.17128983935120615,0.15510995324684437,0.1388173658048135,0.12156680431354318,0.10389586238958624,0.08556058406626249,0.06695529211219588,0.04752861113583984,0.028257837608392455,0.013213492432460354,0.004490511812687545,0.00090817683500373,0.00018817382834119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17140175973276855,0.15532047402261345,0.1386653792511533,0.1216032670622875,0.10380288238028824,0.085740851431228,0.06671315667131567,0.04773633243320771,0.028854122450629637,0.013182499096027688,0.004395418621360044,0.00090817683500373,0.0001438976334373824,5.669512762073227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17141036899288875,0.1554169627115076,0.13868326002217216,0.12163061412384572,0.10396094839609483,0.08557955957836412,0.06687780877111421,0.047380238780577066,0.028288157176641803,0.013585412469652359,0.0038142935632475383,0.0016001210902446671,0.0001438976334373824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1713845412125282,0.1552590721296808,0.13875478310624753,0.12168530824696219,0.10420269642026964,0.085740851431228,0.0668584379358438,0.04731099834812111,0.028591352859135284,0.012376672348778347,0.0045433413634250455,0.0012000908176835003,8.855238980761993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17141036899288875,0.1553731042165557,0.13884418696134176,0.12154857293917103,0.10408182240818224,0.08581675347963454,0.06662598791259879,0.04764730902005005,0.028358902835890282,0.013120512423162353,0.0046806981953425465,0.0010703512698258246,0.0002545881206969073,2.267805104829291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17147063381373004,0.15532047402261345,0.138701140793191,0.12142095331856592,0.10417480241748024,0.085740851431228,0.06696497752983109,0.04748904517443643,0.028995613769126596,0.013420114675344801,0.004617302734457546,0.0009298000929800093,0.00011069048725952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17136732269228783,0.1553292457216038,0.13896041197296427,0.12179469649319515,0.10392375639237564,0.08580726572358371,0.06683906710057337,0.04755828560689239,0.028278050653892023,0.013182499096027688,0.004448248172097545,0.0010162931248851265,8.855238980761993e-05,0.00015874635733805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17136732269228783,0.15530293062463268,0.13879948503379466,0.1215576886263571,0.10398884239888424,0.08586419225988862,0.06705214628854796,0.04755828560689239,0.02845996806338811,0.013936670282555918,0.00499767549976755,0.001091974527802104,0.00021031192579309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.17135010417204746,0.1554081910125172,0.13861173693809678,0.1216032670622875,0.10406322640632264,0.08559853509046575,0.06669378583604525,0.047508828155138134,0.028490287631637457,0.01296554574099902,0.004321457250327543,0.0008216838030986129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18701660961075187,0.1713156671315667,0.1552941589256423,0.13871902156420984,0.12173088668289259,0.10401673640167364,0.0858547045038378,0.06697466294746629,0.04745937070338388,0.028702524609382895,0.013172167983883465,0.00395165039516504,0.0009838582379207074,0.00024351907197095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187,0.18701660961075187
