Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,173.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,11.0,28.0,29.0,38.0,51.0,57.0,54.0,69.0,80.0,79.0,95.0,92.0,102.0,110.0,118.0,117.0,121.0,132.0,132.0,135.0,138.0,144.0,154.0,150.0,151.0,153.0,155.0,161.0
unfilled_spots,176.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,9.0,15.0,29.0,41.0,41.0,54.0,64.0,65.0,73.0,83.0,90.0,93.0,102.0,104.0,114.0,119.0,121.0,123.0,131.0,135.0,135.0,143.0,147.0,149.0,150.0,159.0,160.0,161.0
unfilled_spots,176.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,13.0,23.0,30.0,34.0,44.0,57.0,64.0,72.0,72.0,84.0,91.0,97.0,107.0,111.0,114.0,115.0,120.0,130.0,133.0,131.0,140.0,143.0,148.0,147.0,150.0,153.0,159.0,164.0
unfilled_spots,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,27.0,35.0,38.0,45.0,50.0,60.0,68.0,78.0,82.0,85.0,98.0,99.0,103.0,112.0,119.0,126.0,128.0,134.0,132.0,139.0,144.0,149.0,154.0,143.0,156.0,153.0,157.0
unfilled_spots,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,12.0,17.0,32.0,42.0,45.0,58.0,61.0,68.0,82.0,80.0,88.0,95.0,101.0,106.0,107.0,120.0,123.0,128.0,126.0,133.0,137.0,142.0,144.0,149.0,155.0,153.0,156.0,162.0
unfilled_spots,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,16.0,24.0,27.0,38.0,47.0,54.0,58.0,67.0,73.0,88.0,84.0,94.0,104.0,108.0,114.0,117.0,124.0,127.0,133.0,137.0,137.0,141.0,149.0,144.0,147.0,154.0,156.0,159.0
unfilled_spots,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,13.0,21.0,29.0,39.0,40.0,56.0,63.0,74.0,82.0,80.0,92.0,100.0,106.0,109.0,116.0,121.0,122.0,127.0,127.0,136.0,139.0,146.0,143.0,150.0,155.0,157.0,159.0,165.0
unfilled_spots,175.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,22.0,31.0,38.0,43.0,54.0,60.0,66.0,78.0,91.0,85.0,98.0,105.0,100.0,115.0,113.0,123.0,128.0,133.0,139.0,143.0,146.0,144.0,153.0,150.0,156.0,159.0,159.0
unfilled_spots,179.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,28.0,38.0,39.0,45.0,55.0,61.0,71.0,78.0,88.0,92.0,93.0,100.0,101.0,113.0,118.0,123.0,128.0,135.0,145.0,139.0,144.0,146.0,145.0,155.0,154.0,156.0,163.0
unfilled_spots,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,23.0,34.0,33.0,48.0,56.0,69.0,69.0,79.0,79.0,86.0,98.0,104.0,112.0,106.0,119.0,122.0,130.0,129.0,134.0,138.0,143.0,148.0,151.0,155.0,153.0,162.0,163.0
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,184.41726618705036,172.40287769784172,122.89928057553956,80.72661870503597,44.014388489208635,40.0863309352518,40.74820143884892,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,183.15827338129498,167.4820143884892,123.71223021582733,76.46043165467626,49.92805755395683,39.97841726618705,40.856115107913666,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,185.3453237410072,167.27338129496403,130.50359712230215,75.3021582733813,46.44604316546763,39.97841726618705,40.76258992805755,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,183.36690647482015,166.2158273381295,126.14388489208633,77.28776978417267,49.539568345323744,42.194244604316545,40.776978417266186,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,160.74100719424462,126.6978417266187,79.89928057553956,44.935251798561154,42.18705035971223,41.76978417266187,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,183.15107913669064,166.69064748201438,125.03597122302158,89.05755395683454,55.02158273381295,39.86330935251799,40.726618705035975,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,185.42446043165467,173.3021582733813,128.6978417266187,79.70503597122303,46.143884892086334,43.23021582733813,40.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,186.6474820143885,184.20863309352518,170.87769784172662,130.20143884892087,77.60431654676259,58.05755395683453,39.23021582733813,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,185.28057553956833,185.44604316546761,168.8273381294964,125.56115107913669,83.88489208633094,51.8705035971223,41.05755395683453,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,186.6474820143885,186.6474820143885,186.6474820143885,185.3884892086331,185.3453237410072,164.85611510791367,127.6978417266187,76.0431654676259,49.280575539568346,40.115107913669064,39.71223021582734,45.985611510791365,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0380434782608696,1.0271739130434783,1.0217391304347827,1.0131340579710144,1.0028985507246377,0.9571256038647343,0.8951863354037267,0.8109148550724637,0.7262479871175523,0.6545289855072464,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0380434782608696,1.0353260869565217,1.0193236714975846,1.0126811594202898,0.9978260869565218,0.9544082125603864,0.9011387163561076,0.8106884057971014,0.7256441223832528,0.6545289855072464,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.039855072463768,1.0208333333333333,1.0235507246376812,1.019927536231884,0.993840579710145,0.9583333333333334,0.8977743271221532,0.8120471014492754,0.7250402576489533,0.6545289855072464,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0344202898550725,1.039855072463768,1.0265700483091786,1.0230978260869565,0.9909420289855072,0.9604468599033816,0.889751552795031,0.8059329710144928,0.7252415458937198,0.6543478260869565,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.039855072463768,1.0335144927536233,1.0259661835748792,1.019927536231884,0.9942028985507246,0.9685990338164251,0.8923395445134575,0.8109148550724637,0.7240338164251208,0.6543478260869565,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0344202898550725,1.0317028985507246,1.0259661835748792,1.0167572463768115,1.001086956521739,0.9568236714975845,0.8918219461697723,0.8002717391304348,0.7256441223832528,0.6543478260869565,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0380434782608696,1.0307971014492754,1.0271739130434783,1.0158514492753623,1.0054347826086956,0.9598429951690821,0.8923395445134575,0.8066123188405797,0.7238325281803543,0.6539855072463768,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0543478260869565,1.0353260869565217,1.0229468599033817,1.0185688405797102,1.0057971014492753,0.964975845410628,0.8933747412008282,0.8054800724637681,0.7258454106280193,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0344202898550725,1.0271739130434783,1.0253623188405796,1.0140398550724639,0.9971014492753624,0.9604468599033816,0.8894927536231884,0.8097826086956522,0.7242351046698873,0.6547101449275362,0.5951910408432147,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_signal,0.0,1.0434782608695652,1.0289855072463767,1.0235507246376812,1.016304347826087,1.0032608695652174,0.9586352657004831,0.8910455486542443,0.8059329710144928,0.7262479871175523,0.6547101449275362,0.5946969696969697,0.5455917874396136,0.5036231884057971,0.46765010351966874,0.4364734299516908,0.40919384057971014,0.3851236146632566,0.3637278582930757,0.3445842868039664,0.3273550724637681,0.31176673567977914,0.29759552042160736,0.2846565847511027,0.2727958937198068,0.2618840579710145,0.25181159420289856,0.24248523886205045,0.23382505175983437,0.22576211894052972,0.2182367149758454,0.21119682094436654,0.20459692028985507,0.19839701361440493,0.1925618073316283,0.1870600414078675,0.18186392914653784,0.17694868781825304,0.1722921434019832,0.1678743961352657,0.16367753623188405
pct_interview_given_nosignal,0.13930003083564602,0.11976212980466289,0.0998389694041868,0.07913372859025034,0.05801314459049545,0.036490683229813664,0.019618239660657476,0.007019927536231884,0.0015328874024526198,0.0002860411899313501,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11976212980466289,0.09947665056360709,0.07929841897233202,0.05805527468823728,0.037094547964113184,0.02001590668080594,0.005978260869565218,0.001579338535860275,0.00042906178489702515,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11972274732199117,0.1001207729468599,0.07901021080368907,0.05738119312436805,0.037569013112491376,0.019441498762813716,0.006567028985507246,0.001300631735414344,0.0005720823798627002,4.896200548374461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1198408947700063,0.09927536231884058,0.07880434782608696,0.05708628244017526,0.03791407867494824,0.019132202191587133,0.007971014492753623,0.002554812337421033,0.0005244088482074753,9.792401096748923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11972274732199117,0.09955716586151368,0.07884552042160738,0.05738119312436805,0.037525879917184264,0.017939201131141745,0.007518115942028986,0.0015328874024526198,0.0008104500381388253,9.792401096748923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1198408947700063,0.09963768115942029,0.07884552042160738,0.057676103808560836,0.03670634920634921,0.019662424885118417,0.007608695652173913,0.0037160906726124115,0.00042906178489702515,9.792401096748923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11976212980466289,0.0996779388083736,0.07876317523056653,0.05776036400404449,0.036188750862663904,0.019220572640509012,0.007518115942028986,0.0024154589371980675,0.0008581235697940503,0.00019584802193497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11940768746061751,0.09947665056360709,0.07905138339920949,0.05750758341759353,0.0361456176673568,0.01846942382467303,0.007336956521739131,0.0026477146042363435,0.00038138825324180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.1198408947700063,0.0998389694041868,0.07888669301712779,0.057928884395011794,0.0371808143547274,0.019132202191587133,0.008016304347826088,0.0017651430694908955,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13930003083564602,0.11964398235664776,0.09975845410628019,0.07901021080368907,0.057718233906302666,0.03644755003450656,0.019397313538352775,0.007744565217391305,0.002554812337421033,0.0002860411899313501,0.0,0.00015096618357487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
pct_interview_given_application,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602,0.13930003083564602
