Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,26.0,54.0,77.0,116.0,153.0,175.0,196.0,216.0,239.0,263.0,288.0,317.0,318.0,336.0,359.0,379.0,384.0,401.0,417.0,417.0,442.0,435.0,464.0,460.0,476.0,478.0,493.0
unfilled_spots,567.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,37.0,58.0,90.0,114.0,143.0,148.0,203.0,218.0,248.0,256.0,266.0,318.0,315.0,338.0,353.0,370.0,392.0,399.0,405.0,412.0,436.0,455.0,450.0,474.0,468.0,485.0,488.0
unfilled_spots,565.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,32.0,76.0,81.0,110.0,142.0,173.0,186.0,209.0,240.0,259.0,290.0,298.0,311.0,340.0,363.0,378.0,385.0,402.0,406.0,427.0,436.0,448.0,459.0,467.0,468.0,487.0,496.0
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,354.93518518518516,276.22222222222223,170.43055555555554,99.5925925925926,78.88425925925925,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,353.087962962963,274.0925925925926,162.34259259259258,91.09722222222223,81.94444444444444,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.4537037037037,352.9212962962963,285.6574074074074,155.3935185185185,85.61574074074075,76.29166666666667,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,353.1296296296296,283.2175925925926,156.55092592592592,97.11111111111111,78.80092592592592,82.45370370370371,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.56944444444446,345.287037037037,281.4861111111111,156.90277777777777,88.39814814814815,78.99074074074075,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,360.5138888888889,286.5740740740741,148.7962962962963,93.02777777777777,76.2824074074074,82.18055555555556,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,357.52314814814815,276.36574074074076,161.9351851851852,91.2824074074074,79.00462962962963,82.31018518518519,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,354.4212962962963,271.55555555555554,159.2962962962963,92.65277777777777,76.2824074074074,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.43981481481484,360.6666666666667,287.26851851851853,165.2314814814815,96.89351851851852,76.18055555555556,82.29166666666667,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,347.06944444444446,275.52314814814815,163.75462962962962,101.26851851851852,74.92129629629629,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.028301886792453,1.0267295597484276,1.019496855345912,1.0177672955974844,1.010188679245283,1.0038784067085953,0.9824797843665768,0.9238993710691824,0.8387840670859539,0.759811320754717,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0226415094339623,1.0238993710691824,1.019706498951782,1.0176100628930818,1.0120754716981133,1.0017819706498952,0.9787960467205751,0.9219339622641509,0.8401118099231307,0.7594339622641509,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.030188679245283,1.0245283018867926,1.0224318658280922,1.014622641509434,1.0106918238993712,1.0044025157232706,0.9823899371069182,0.9223270440251572,0.8410901467505241,0.7605660377358491,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0327044025157233,1.021698113207547,1.0232704402515724,1.0169811320754718,1.0111949685534591,1.0058700209643605,0.9794249775381851,0.925314465408805,0.8395527603074773,0.760188679245283,0.691538021726701,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.030188679245283,1.0311320754716982,1.0222222222222221,1.0172955974842768,1.0106918238993712,1.0033542976939203,0.9810422282120396,0.9236635220125786,0.8422082459818309,0.760125786163522,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.028301886792453,1.0242138364779874,1.0178197064989518,1.0163522012578616,1.0139622641509434,1.0067085953878407,0.9810422282120396,0.9259433962264151,0.8392033542976939,0.760314465408805,0.6913664951400801,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0333333333333334,1.0292452830188679,1.0228511530398323,1.0165094339622642,1.0120754716981133,1.0051362683438154,0.979874213836478,0.9197327044025158,0.8419986023759609,0.76,0.6914236706689537,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.028301886792453,1.0273584905660378,1.0243186582809225,1.0177672955974844,1.0111949685534591,1.0057651991614256,0.9769092542677449,0.9227201257861635,0.8406009783368273,0.7606918238993711,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0320754716981133,1.029559748427673,1.0224318658280922,1.015566037735849,1.0132075471698114,1.0060796645702306,0.9830188679245283,0.9154874213836478,0.8393431167016072,0.7605031446540881,0.691538021726701,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.030188679245283,1.0242138364779874,1.0174004192872117,1.0165094339622642,1.011698113207547,1.0020964360587001,0.979874213836478,0.9235062893081761,0.8382948986722571,0.7605660377358491,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_nosignal,0.15215094339622642,0.13427031189834424,0.1157101677148847,0.09678843837816138,0.07687995624829094,0.05681341719077568,0.0360062893081761,0.016981132075471698,0.005151242887091944,0.001426599171652094,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13438582980361957,0.11582809224318659,0.09677505687140373,0.07689362865736943,0.05660377358490566,0.03629216695254431,0.01758081029691385,0.005525606469002696,0.001135143426905967,0.00033018867924528304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13423180592991915,0.11580188679245283,0.09660109728355412,0.07715340442986054,0.05675751222921034,0.035934819897084046,0.01699575837355565,0.005450733752620545,0.0009203865623561896,4.7169811320754715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13418046463868566,0.11591981132075471,0.09654757125652348,0.07694831829368334,0.056701607267645004,0.0357347055460263,0.017478426210326168,0.004881701108116202,0.0012578616352201257,0.00014150943396226416,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13423180592991915,0.11552672955974842,0.09661447879031179,0.07692097347552639,0.05675751222921034,0.03607775871926815,0.017215152844814976,0.005196166516921234,0.0006749501457278724,0.00015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13427031189834424,0.11581498951781971,0.09689549043222268,0.07700300792999727,0.05639412997903564,0.035620354488279014,0.017215152844814976,0.004761904761904762,0.001334560515416475,0.000110062893081761,6.450572488308337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.1341676293158773,0.11560534591194968,0.09657433427003881,0.07698933552091879,0.05660377358490566,0.035834762721555176,0.017405294719906393,0.005944893680742737,0.0007209694738456819,0.00018867924528301886,4.837929366231253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13427031189834424,0.11568396226415094,0.09648066372273519,0.07687995624829094,0.056701607267645004,0.035748999428244714,0.017887962556676906,0.005375861036238395,0.0010277649946310785,1.572327044025157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13419329996149404,0.11559224318658282,0.09660109728355412,0.07707136997538966,0.05647798742138365,0.03570611778158948,0.01689337428696797,0.006753519017669961,0.0013038809633379353,6.289308176100629e-05,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13423180592991915,0.11581498951781971,0.09692225344573799,0.07698933552091879,0.05664570230607967,0.03624928530588908,0.017405294719906393,0.005226115603474094,0.0015339776039269826,4.7169811320754715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
