Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.09912854030501089,0.0803030303030303,0.061224489795918366,0.04203493265993266,0.02278100150440576,0.008179622310057092,0.002749719416386083,0.0002295684113865932,5.872680291284943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09912854030501089,0.0802020202020202,0.06101834673263245,0.041403619528619526,0.023479475607135182,0.009497145366710584,0.002637485970819304,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_interview_given_application,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089,0.09912854030501089
pct_of_app_match_via_signal_given_matched,0.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.967032967032967,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9725274725274725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.945054945054945,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505494505494505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9725274725274725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9615384615384616,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9615384615384616,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9615384615384616,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
