Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,286.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,15.0,44.0,59.0,56.0,74.0,87.0,100.0,111.0,127.0,131.0,149.0,149.0,153.0,159.0,170.0,190.0,200.0,192.0,206.0,207.0,204.0,219.0,225.0,224.0,232.0,245.0
unfilled_spots,291.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,25.0,47.0,46.0,63.0,76.0,81.0,105.0,108.0,127.0,135.0,142.0,154.0,171.0,165.0,175.0,182.0,190.0,196.0,199.0,215.0,209.0,220.0,217.0,228.0,234.0,231.0
unfilled_spots,286.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,24.0,45.0,61.0,71.0,83.0,96.0,98.0,109.0,125.0,132.0,145.0,149.0,158.0,171.0,165.0,177.0,178.0,197.0,209.0,211.0,214.0,208.0,219.0,222.0,230.0,234.0
unfilled_spots,286.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,39.0,39.0,54.0,63.0,75.0,98.0,108.0,118.0,126.0,136.0,146.0,162.0,165.0,173.0,175.0,185.0,192.0,191.0,205.0,208.0,202.0,209.0,218.0,223.0,233.0,236.0
unfilled_spots,279.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,52.0,58.0,63.0,75.0,90.0,102.0,112.0,129.0,122.0,151.0,158.0,164.0,165.0,178.0,185.0,186.0,197.0,199.0,208.0,212.0,214.0,223.0,225.0,224.0,234.0
unfilled_spots,283.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,26.0,39.0,58.0,66.0,77.0,93.0,106.0,110.0,133.0,141.0,143.0,153.0,161.0,169.0,175.0,184.0,196.0,202.0,199.0,208.0,208.0,216.0,220.0,222.0,228.0,230.0
unfilled_spots,286.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,36.0,44.0,67.0,78.0,100.0,101.0,118.0,129.0,131.0,136.0,147.0,166.0,171.0,177.0,182.0,200.0,198.0,202.0,201.0,209.0,213.0,221.0,232.0,223.0,230.0
unfilled_spots,286.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,18.0,33.0,59.0,54.0,81.0,92.0,105.0,129.0,122.0,137.0,143.0,143.0,162.0,169.0,177.0,185.0,189.0,190.0,197.0,205.0,215.0,222.0,213.0,227.0,237.0,238.0
unfilled_spots,289.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,26.0,41.0,42.0,76.0,79.0,96.0,108.0,110.0,126.0,133.0,146.0,156.0,155.0,177.0,175.0,181.0,191.0,187.0,198.0,217.0,203.0,217.0,230.0,231.0,232.0,233.0
unfilled_spots,287.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,12.0,21.0,38.0,56.0,71.0,89.0,100.0,112.0,116.0,123.0,132.0,146.0,151.0,157.0,174.0,178.0,190.0,189.0,197.0,200.0,200.0,207.0,213.0,220.0,230.0,231.0,229.0
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,442.7088607594937,404.4810126582278,305.88607594936707,171.16455696202533,116.9620253164557,104.72151898734177,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,442.6455696202532,399.34177215189874,315.0253164556962,172.27848101265823,112.0632911392405,95.74683544303798,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,404.0379746835443,291.26582278481015,176.50632911392404,102.50632911392405,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,437.7848101265823,414.1645569620253,282.2025316455696,171.16455696202533,106.9746835443038,95.56962025316456,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,437.4177215189873,419.126582278481,333.873417721519,176.0632911392405,121.63291139240506,95.72151898734177,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,408.9493670886076,285.9367088607595,172.26582278481013,106.81012658227849,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,385.82278481012656,300.746835443038,161.56962025316454,112.0253164556962,100.29113924050633,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,404.62025316455697,301.60759493670884,176.56962025316454,117.0379746835443,95.51898734177215,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,442.49367088607596,410.0759493670886,291.3544303797468,162.31645569620252,102.0126582278481,95.83544303797468,103.43037974683544,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,447.3544303797468,395.5822784810127,285.46835443037975,162.34177215189874,126.40506329113924,95.64556962025317,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995230145480563,0.9922787979966611,0.9667965127063625,0.9145242070116861,0.8409470329336773,0.773650528658876,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997615072740281,0.9931135225375626,0.9692079391578556,0.9095158597662771,0.8414023372287145,0.7740678909293267,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924874791318865,0.971990354294194,0.9101836393989984,0.8429200182121718,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985690436441689,0.9935308848080133,0.9621591541457986,0.9091819699499165,0.844437699195629,0.7743461324429605,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980920581922251,0.9939482470784641,0.9721758486366165,0.9106844741235393,0.8383669752617999,0.7747634947134112,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941569282136895,0.970320905212391,0.9051752921535893,0.8401881924419488,0.775180856983862,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939482470784641,0.9690224448154331,0.9161936560934891,0.8414023372287145,0.7732331663884252,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935308848080133,0.9666110183639399,0.9093489148580969,0.8395811200485658,0.7746243739565943,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996661101836394,0.9649415692821369,0.9101836393989984,0.8441341629989376,0.7750417362270451,0.715423141132657,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912353923205343,0.9654980523094046,0.913355592654424,0.8385187433601456,0.7744852531997775,0.7155515602927957,0.664440734557596,0.6201446855870896,0.5813856427378965,0.5471864872827261,0.5167872379892413,0.4895879096740181,0.4651085141903172,0.442960489705064,0.42282592199119745,0.4044421862524497,0.387590428491931,0.37208681135225374,0.3577757801463978,0.3445248253261609,0.332220367278798,0.32076449254504635,0.3100723427935448,0.30007000915504334,0.29069282136894825,0.28188394799413163,0.27359324364136306,0.2657762938230384,0.25839361899462066,0.25141000767044175,0.24479395483700905,0.23851718676426523,0.2325542570951586
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.04433671503788365,0.026743919604569708,0.012020033388981636,0.0032026166059078054,0.0010781858653311075,0.00039072212552836285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.04430461024784898,0.0266129824216832,0.011585976627712855,0.004224728288644339,0.0009738452977184196,0.0002841615458388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02671118530884808,0.011085141903171954,0.004088446730946135,0.0006260434056761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044465134198022345,0.02654751383023994,0.012854757929883139,0.004292869067493442,0.0002782415136338342,0.00021312115937910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044529343778091694,0.026482045238796686,0.011051752921535892,0.003986235562672481,0.001669449081803005,0.00010656057968955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02644931094307506,0.011385642737896494,0.005110558413682668,0.0012520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.026482045238796686,0.011619365609348915,0.0028619127116622945,0.0009738452977184196,0.0004972827052179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02654751383023994,0.012053422370617696,0.00425879867806889,0.0013912075681691708,0.0001420807729194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.02605649939441553,0.012353923205342237,0.004088446730946135,0.0003478018920422927,3.552019322985117e-05,3.6292371343543586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15766390311536177,0.14314086696217834,0.12810825059309375,0.11253875506797043,0.09640309606920626,0.07966982007048785,0.06230509969445932,0.044272505457814304,0.026907591083177845,0.012253756260434057,0.0034411093318796634,0.0016346688925987756,0.00017760096614925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
