Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,23.0,33.0,37.0,41.0,49.0,62.0,72.0,74.0,80.0,83.0,89.0,102.0,103.0,111.0,114.0,114.0,115.0,126.0,127.0,132.0,130.0,139.0,140.0,140.0,143.0,147.0,146.0,149.0,153.0
unfilled_spots,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,22.0,31.0,32.0,47.0,53.0,57.0,66.0,78.0,83.0,89.0,93.0,100.0,106.0,108.0,109.0,113.0,121.0,130.0,126.0,132.0,133.0,141.0,137.0,145.0,146.0,146.0,148.0,149.0,151.0
unfilled_spots,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,19.0,22.0,26.0,38.0,37.0,58.0,61.0,69.0,75.0,80.0,88.0,92.0,98.0,106.0,109.0,115.0,111.0,122.0,120.0,126.0,130.0,136.0,138.0,140.0,139.0,147.0,147.0,152.0,152.0,153.0
unfilled_spots,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,24.0,29.0,33.0,41.0,56.0,65.0,69.0,76.0,83.0,85.0,93.0,93.0,103.0,103.0,112.0,117.0,125.0,124.0,133.0,125.0,132.0,136.0,139.0,140.0,146.0,145.0,149.0,150.0,155.0
unfilled_spots,180.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,18.0,16.0,33.0,39.0,42.0,56.0,62.0,64.0,73.0,87.0,88.0,85.0,99.0,112.0,113.0,114.0,112.0,119.0,122.0,129.0,128.0,135.0,141.0,141.0,146.0,148.0,150.0,149.0,154.0,151.0
unfilled_spots,181.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,20.0,23.0,27.0,37.0,41.0,50.0,64.0,61.0,77.0,79.0,88.0,100.0,102.0,113.0,107.0,116.0,118.0,118.0,125.0,126.0,134.0,138.0,134.0,139.0,143.0,146.0,144.0,152.0,153.0,153.0
unfilled_spots,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,15.0,21.0,32.0,37.0,41.0,52.0,67.0,69.0,80.0,74.0,84.0,90.0,97.0,103.0,108.0,107.0,122.0,120.0,126.0,132.0,132.0,134.0,140.0,137.0,143.0,147.0,149.0,151.0,152.0,154.0
unfilled_spots,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,19.0,18.0,33.0,35.0,42.0,58.0,62.0,73.0,78.0,88.0,87.0,98.0,100.0,98.0,111.0,115.0,118.0,119.0,119.0,126.0,132.0,136.0,138.0,144.0,145.0,147.0,148.0,149.0,152.0,156.0
unfilled_spots,180.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,14.0,30.0,38.0,42.0,58.0,63.0,66.0,74.0,75.0,87.0,94.0,97.0,109.0,106.0,115.0,117.0,120.0,125.0,125.0,134.0,136.0,138.0,136.0,144.0,145.0,142.0,149.0,153.0,154.0
unfilled_spots,180.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,22.0,25.0,40.0,45.0,50.0,64.0,68.0,79.0,84.0,93.0,90.0,96.0,105.0,107.0,112.0,118.0,125.0,125.0,130.0,131.0,136.0,137.0,137.0,140.0,148.0,148.0,154.0,151.0,156.0
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,206.96694214876032,153.26446280991735,83.25619834710744,45.59504132231405,36.388429752066116,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.46280991735537,197.9917355371901,161.62809917355372,95.0909090909091,45.30578512396694,31.47107438016529,37.074380165289256,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,203.73553719008265,151.94214876033058,96.72727272727273,48.3801652892562,37.710743801652896,38.446280991735534,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,214.04132231404958,158.64462809917356,106.9090909090909,45.570247933884296,34.69421487603306,36.900826446280995,42.33057851239669,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.4214876033058,208.76859504132233,156.48760330578511,88.80165289256199,48.69421487603306,38.289256198347104,37.074380165289256,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.41322314049586,212.3305785123967,158.3388429752066,92.21487603305785,54.85123966942149,37.69421487603306,37.02479338842975,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,224.23140495867767,208.6611570247934,151.3305785123967,94.92561983471074,55.570247933884296,36.16528925619835,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.41322314049586,211.96694214876032,156.06611570247935,96.12396694214875,45.264462809917354,32.96694214876033,38.45454545454545,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.5702479338843,203.23140495867767,163.5702479338843,86.40495867768595,49.99173553719008,34.760330578512395,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,224.23140495867767,224.23140495867767,224.23140495867767,222.5206611570248,215.74380165289256,150.95867768595042,83.28099173553719,53.603305785123965,34.86776859504132,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.031512605042017,1.0262605042016806,1.0259103641456582,1.006827731092437,0.9626050420168067,0.8802521008403361,0.7872148859543817,0.698266806722689,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0336134453781514,1.0168067226890756,1.0031512605042017,0.9626050420168067,0.8834033613445378,0.7902160864345739,0.6990546218487395,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.046218487394958,1.028361344537815,1.01890756302521,1.0078781512605042,0.9668067226890756,0.886204481792717,0.7893157262905162,0.696953781512605,0.6206816059757236,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0241596638655461,1.0182072829131652,1.0057773109243697,0.9630252100840336,0.8834033613445378,0.7911164465786314,0.6980042016806722,0.6211484593837535,0.557563025210084,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.028361344537815,1.0203081232492996,1.0021008403361344,0.969327731092437,0.8876050420168067,0.7908163265306123,0.6964285714285714,0.6209150326797386,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0399159663865547,1.0252100840336134,1.0210084033613445,1.0031512605042017,0.9663865546218487,0.8872549019607843,0.7887154861944778,0.6964285714285714,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0252100840336134,1.0238095238095237,0.9973739495798319,0.9554621848739496,0.8851540616246498,0.7887154861944778,0.6964285714285714,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0168067226890756,1.0196078431372548,1.0047268907563025,0.9550420168067227,0.8886554621848739,0.7914165666266506,0.6985294117647058,0.6199813258636788,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0262605042016806,1.0147058823529411,0.9989495798319328,0.9710084033613445,0.8841036414565826,0.7908163265306123,0.6985294117647058,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.046218487394958,1.0262605042016806,1.015406162464986,1.0010504201680672,0.9504201680672268,0.8841036414565826,0.7839135654261705,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.09811292938227922,0.08144507803121248,0.06436210847975554,0.04656862745098039,0.029530680196606946,0.01498868778280543,0.006096556269566651,0.0016386554621848739,0.00012862287772251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08148259303721489,0.06409472880061115,0.047074385309679424,0.029808149674964327,0.01498868778280543,0.00572581973966057,0.0012184873949579833,0.0,4.376750700280112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08118247298919568,0.06428571428571428,0.046957671957671955,0.02945140320279055,0.014584680025856497,0.005396276157521833,0.0013445378151260505,0.0003429943405933802,0.00013130252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08137004801920768,0.06443850267379679,0.046996576408341116,0.02960995719042334,0.014948287007110537,0.00572581973966057,0.001092436974789916,0.0001714971702966901,4.376750700280112e-05,0.00035758984444841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08137004801920768,0.06428571428571428,0.04687986305633365,0.02988742666878072,0.014342275371687136,0.0052315043664524635,0.001134453781512605,0.00042874292574172527,8.753501400560224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08129501800720289,0.06440030557677616,0.046840958605664486,0.029808149674964327,0.01462508080155139,0.005272697314219805,0.0014285714285714286,0.00042874292574172527,4.376750700280112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08137004801920768,0.06440030557677616,0.04668534080298786,0.030244173140954494,0.015675500969618616,0.005519855000823859,0.0014285714285714286,0.00042874292574172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08148259303721489,0.06470588235294118,0.0469187675070028,0.029689234184239733,0.01571590174531351,0.005107925523150436,0.0010504201680672268,8.574858514834505e-05,0.0002626050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08137004801920768,0.06436210847975554,0.047191098661686894,0.030125257650229904,0.014180672268907563,0.005643433844125885,0.001134453781512605,8.574858514834505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09811292938227922,0.08118247298919568,0.06436210847975554,0.04715219421101774,0.029966703662597113,0.01616031027795734,0.005643433844125885,0.0021008403361344537,0.00025724575544503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
