Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,10.0,16.0,24.0,26.0,34.0,39.0,35.0,47.0,53.0,55.0,61.0,67.0,72.0,71.0,73.0,82.0,90.0,93.0,94.0,99.0,104.0,108.0
unfilled_spots,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0,13.0,17.0,19.0,25.0,31.0,32.0,43.0,42.0,49.0,60.0,63.0,68.0,69.0,73.0,83.0,81.0,88.0,91.0,96.0,100.0,100.0,97.0
unfilled_spots,132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,13.0,12.0,12.0,22.0,29.0,34.0,38.0,47.0,55.0,60.0,64.0,68.0,67.0,74.0,76.0,79.0,84.0,94.0,99.0,98.0,107.0,102.0
unfilled_spots,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,7.0,11.0,21.0,25.0,32.0,39.0,47.0,41.0,50.0,51.0,59.0,64.0,75.0,72.0,77.0,79.0,88.0,94.0,94.0,97.0,106.0,104.0
unfilled_spots,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,10.0,16.0,24.0,23.0,39.0,40.0,41.0,43.0,53.0,58.0,61.0,60.0,66.0,78.0,80.0,86.0,90.0,95.0,91.0,99.0,101.0,106.0
unfilled_spots,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,8.0,14.0,17.0,27.0,27.0,39.0,36.0,48.0,50.0,56.0,61.0,69.0,68.0,77.0,81.0,77.0,84.0,94.0,92.0,96.0,107.0,104.0
unfilled_spots,126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,12.0,20.0,22.0,30.0,37.0,42.0,45.0,62.0,55.0,56.0,69.0,70.0,74.0,81.0,81.0,92.0,94.0,95.0,97.0,98.0,103.0
unfilled_spots,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,12.0,11.0,19.0,26.0,29.0,40.0,43.0,49.0,52.0,58.0,63.0,73.0,68.0,76.0,79.0,82.0,85.0,92.0,94.0,103.0,94.0,105.0
unfilled_spots,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,10.0,18.0,27.0,25.0,35.0,40.0,47.0,52.0,62.0,62.0,67.0,70.0,79.0,76.0,86.0,84.0,89.0,96.0,97.0,104.0,108.0
unfilled_spots,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,10.0,18.0,20.0,27.0,34.0,36.0,37.0,44.0,52.0,57.0,60.0,68.0,69.0,78.0,81.0,84.0,81.0,89.0,94.0,103.0,103.0,104.0
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.37190082644628,190.1404958677686,171.8181818181818,137.44628099173553,102.25619834710744,69.17355371900827,52.099173553719005,52.33884297520661,57.247933884297524,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.12396694214877,192.7603305785124,188.50413223140495,173.7603305785124,137.9090909090909,101.50413223140495,65.35537190082644,61.553719008264466,55.88429752066116,57.17355371900826,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,190.0495867768595,171.30578512396696,146.61157024793388,101.77685950413223,71.66115702479338,54.50413223140496,54.52892561983471,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,187.12396694214877,173.34710743801654,138.26446280991735,98.54545454545455,69.03305785123968,59.570247933884296,53.37190082644628,56.33884297520661,60.12396694214876,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.3305785123967,168.4297520661157,131.78512396694214,110.42148760330579,71.43801652892562,60.43801652892562,51.14049586776859,56.1900826446281,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,189.9917355371901,187.3801652892562,168.51239669421489,137.26446280991735,94.24793388429752,65.73553719008264,56.84297520661157,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,190.0495867768595,165.28925619834712,140.77685950413223,100.45454545454545,66.12396694214875,52.32231404958678,51.14049586776859,56.16528925619835,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.46280991735537,191.30578512396696,170.1487603305785,136.30578512396696,96.10743801652893,67.25619834710744,59.45454545454545,55.78512396694215,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.39669421487602,187.25619834710744,169.9090909090909,135.3801652892562,98.47107438016529,70.40495867768595,53.32231404958678,54.43801652892562,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.68595041322314,167.4214876033058,134.54545454545453,95.25619834710744,64.25619834710744,58.18181818181818,53.45454545454545,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0588235294117647,1.0672268907563025,1.0525210084033614,1.0414915966386555,1.0382352941176471,1.0294117647058822,1.018607442977191,1.0065651260504203,0.9778244631185807,0.9214285714285714,0.8657372039724981,0.8018207282913166,0.7427278603749192,0.68937575030012,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0777310924369747,1.0609243697478992,1.0518207282913166,1.0472689075630253,1.0340336134453783,1.0304621848739495,1.01890756302521,1.0005252100840336,0.9733893557422969,0.9121848739495798,0.8674560733384262,0.8002450980392157,0.7407886231415644,0.6892256902761105,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0567226890756303,1.0514705882352942,1.053921568627451,1.0467436974789917,1.0298319327731091,1.0262605042016806,1.0162064825930373,1.0015756302521008,0.9717553688141923,0.9273109243697479,0.8611535523300229,0.8009453781512605,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0525210084033614,1.0588235294117647,1.0560224089635855,1.039390756302521,1.038655462184874,1.0287114845938374,1.017406962785114,1.004201680672269,0.9740896358543417,0.9289915966386555,0.8668831168831169,0.8000700280112045,0.7409502262443439,0.6895258103241296,0.6438375350140056,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0630252100840336,1.0640756302521008,1.0546218487394958,1.0441176470588236,1.035294117647059,1.022408963585434,1.0210084033613445,0.9994747899159664,0.9712885154061625,0.9216386554621848,0.8621084797555386,0.7993697478991597,0.7430510665804784,0.6895258103241296,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0609243697478992,1.0525210084033614,1.0560224089635855,1.04359243697479,1.0382352941176471,1.0269607843137254,1.01890756302521,1.002626050420168,0.9675536881419234,0.9262605042016807,0.8691749427043545,0.801295518207283,0.7430510665804784,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0546218487394958,1.059873949579832,1.0511204481792717,1.0430672268907564,1.0331932773109245,1.0304621848739495,1.0222088835534213,1.0063025210084033,0.9736227824463118,0.926890756302521,0.865546218487395,0.8018207282913166,0.7430510665804784,0.6895258103241296,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0756302521008403,1.0609243697478992,1.0441176470588236,1.046218487394958,1.0365546218487396,1.0269607843137254,1.0210084033613445,1.0036764705882353,0.9745564892623716,0.9281512605042017,0.86707410236822,0.8004201680672269,0.7420814479638009,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0588235294117647,1.0640756302521008,1.050420168067227,1.0430672268907564,1.039075630252101,1.0259103641456582,1.0195078031212486,1.0015756302521008,0.9775910364145658,0.9273109243697479,0.8642093200916731,0.802170868347339,0.7417582417582418,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0567226890756303,1.0619747899159664,1.0623249299719888,1.0399159663865547,1.0411764705882354,1.024859943977591,1.0201080432172869,0.9997373949579832,0.9696545284780579,0.9254201680672269,0.8630634071810542,0.8000700280112045,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.19713599725604528,0.1791841736694678,0.160110852851779,0.14135001826817684,0.12208216619981326,0.10155653170359052,0.08100449482118428,0.06022408963585434,0.039198606271777,0.02148109243697479,0.011419952596423184,0.003593542680229987,0.0010220304337951397,0.00011671335200746966,0.00024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17879026610644258,0.16037904523511531,0.14139568871026673,0.12156862745098039,0.10203399541634836,0.0808579245651749,0.06017406962785114,0.04037712646034023,0.022478991596638655,0.01379013143719026,0.0030959752321981426,0.0015330456506927096,0.0008169934640522876,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1792279411764706,0.1607813338101198,0.14125867738399708,0.12161531279178338,0.10251145912910618,0.08144420558921243,0.06062424969987995,0.040172166427546625,0.022846638655462184,0.0099116569704805,0.004920389208314905,0.0013059277765160118,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1793154761904762,0.16046844269622743,0.14112166605772744,0.1222689075630252,0.10150878533231475,0.08110220832519054,0.06042416966786715,0.03965976634556261,0.022321428571428572,0.009480715363068304,0.003261831048208757,0.001589825119236884,0.0007586367880485528,0.0001800720288115246,6.178942165101334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1790966386554622,0.16024494904344716,0.1412130069419072,0.12184873949579832,0.10189075630252101,0.08198162986124682,0.05982392957182873,0.040582086493133836,0.02295168067226891,0.01136608489549666,0.0046439628482972135,0.0018169429934135816,0.0,0.0001800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.179140406162465,0.16073663507956373,0.14112166605772744,0.1218954248366013,0.10155653170359052,0.08134649208520618,0.06017406962785114,0.03996720639475302,0.023792016806722688,0.010180995475113122,0.002598407784166298,0.0011923688394276629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1792717086834734,0.16042374396567138,0.1414413591523566,0.12194211017740429,0.10212948815889993,0.0808579245651749,0.05962384953981593,0.0392498462799754,0.022426470588235294,0.01001939237233355,0.003648827952233525,0.0010220304337951397,0.0,0.0001800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.17883403361344538,0.16037904523511531,0.14189806357325538,0.12166199813258637,0.10174751718869365,0.08134649208520618,0.05982392957182873,0.039762246361959415,0.02221638655462185,0.009696186166774402,0.003206545776205219,0.0014762661821485351,0.00035014005602240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1791841736694678,0.16024494904344716,0.14148702959444648,0.12194211017740429,0.10146103896103896,0.08149306234121556,0.060074029611844736,0.040172166427546625,0.02153361344537815,0.0099116569704805,0.004035824856258293,0.0009084714967067908,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.1792279411764706,0.16033434650455927,0.1407106320789185,0.12222222222222222,0.10122230710466004,0.08163963259722494,0.059973989595838335,0.040530846484935434,0.023319327731092437,0.01039646627881922,0.004367536488279523,0.001589825119236884,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
