Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,45.0,62.0,75.0,93.0,99.0,111.0,133.0,135.0,157.0,156.0,169.0,177.0,191.0,187.0,197.0,210.0,213.0,213.0,218.0,228.0,233.0,237.0,236.0,242.0,245.0,252.0,259.0
unfilled_spots,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22.0,32.0,50.0,61.0,82.0,86.0,95.0,110.0,124.0,144.0,149.0,158.0,168.0,182.0,186.0,187.0,203.0,201.0,209.0,212.0,220.0,228.0,235.0,232.0,237.0,244.0,248.0,251.0,251.0
unfilled_spots,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,27.0,39.0,63.0,80.0,84.0,106.0,105.0,123.0,147.0,151.0,155.0,166.0,166.0,176.0,189.0,197.0,201.0,208.0,211.0,216.0,227.0,226.0,233.0,241.0,246.0,247.0,251.0,258.0
unfilled_spots,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,30.0,40.0,73.0,71.0,94.0,105.0,119.0,129.0,141.0,154.0,154.0,168.0,171.0,177.0,185.0,193.0,198.0,206.0,215.0,219.0,224.0,227.0,241.0,241.0,249.0,243.0,250.0,255.0
unfilled_spots,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,11.0,17.0,35.0,52.0,73.0,89.0,100.0,112.0,128.0,136.0,149.0,162.0,169.0,177.0,186.0,185.0,199.0,198.0,208.0,217.0,219.0,225.0,235.0,234.0,239.0,236.0,249.0,250.0,255.0
unfilled_spots,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,18.0,38.0,49.0,57.0,71.0,92.0,102.0,118.0,125.0,132.0,155.0,156.0,157.0,176.0,183.0,187.0,200.0,203.0,215.0,212.0,226.0,226.0,221.0,231.0,240.0,247.0,244.0,252.0,260.0
unfilled_spots,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,36.0,41.0,59.0,84.0,92.0,107.0,116.0,128.0,141.0,153.0,159.0,161.0,176.0,185.0,185.0,195.0,209.0,212.0,217.0,222.0,228.0,232.0,233.0,237.0,241.0,246.0,248.0,252.0
unfilled_spots,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,36.0,43.0,65.0,67.0,87.0,102.0,119.0,129.0,129.0,146.0,161.0,176.0,181.0,187.0,192.0,203.0,207.0,214.0,217.0,224.0,224.0,233.0,234.0,238.0,248.0,248.0,248.0,260.0
unfilled_spots,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,33.0,35.0,53.0,73.0,89.0,93.0,121.0,129.0,136.0,144.0,158.0,158.0,172.0,180.0,189.0,194.0,200.0,205.0,213.0,216.0,229.0,231.0,232.0,241.0,242.0,243.0,249.0,258.0
unfilled_spots,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,43.0,47.0,66.0,76.0,94.0,111.0,106.0,129.0,135.0,147.0,153.0,169.0,180.0,187.0,197.0,196.0,204.0,212.0,215.0,221.0,224.0,224.0,232.0,239.0,247.0,252.0,251.0,248.0
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.63291139240505,383.72151898734177,235.78481012658227,126.9367088607595,80.81012658227849,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.67088607594934,393.9367088607595,226.43037974683546,121.51898734177215,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.65822784810126,389.253164556962,245.91139240506328,122.0632911392405,80.75949367088607,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,444.7848101265823,352.45569620253167,229.16455696202533,122.15189873417721,80.75949367088607,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.6835443037975,454.9367088607595,384.17721518987344,249.1139240506329,127.0,80.62025316455696,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,439.53164556962025,383.46835443037975,240.44303797468353,102.18987341772151,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.9746835443038,393.0886075949367,241.08860759493672,126.26582278481013,85.0886075949367,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,373.8481012658228,239.91139240506328,117.34177215189874,94.9113924050633,88.13924050632912,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.72151898734177,389.0632911392405,244.873417721519,121.89873417721519,80.62025316455696,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,454.9367088607595,449.9493670886076,368.11392405063293,241.0,116.9746835443038,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0818030050083471,1.0659432387312187,1.0634390651085142,1.0517529215358932,1.0357262103505842,1.0247634947134112,0.9968995945623659,0.9430300500834724,0.869226488592098,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0784641068447411,1.0742904841402336,1.0612131329994434,1.0438230383973288,1.0353923205342237,1.0208681135225375,1.003338898163606,0.9478297161936561,0.8699684659617881,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0851419031719534,1.0742904841402336,1.0634390651085142,1.0484140233722872,1.0347245409015025,1.0214245965498052,1.0004769854519437,0.9417779632721202,0.8736783528102393,0.7898163606010017,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0918196994991654,1.0651085141903172,1.0595436839176404,1.0475792988313857,1.032721202003339,1.021702838063439,0.991652754590985,0.9507512520868113,0.8742348358375069,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0676126878130217,1.0612131329994434,1.0463272120200333,1.0317195325542572,1.0225375626043405,0.994991652754591,0.9513772954924875,0.8690409942496754,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0918196994991654,1.0701168614357262,1.0645520311630494,1.0463272120200333,1.0297161936560935,1.020033388981636,1.0042928690674935,0.9484557595993323,0.8753478018920423,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0759599332220366,1.0562047857540344,1.0488313856427378,1.0407345575959934,1.0258764607679465,0.9995230145480563,0.9413606010016694,0.8740493414950844,0.7906510851419032,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0884808013355594,1.0676126878130217,1.0617696160267112,1.0454924874791318,1.0350584307178632,1.0222593210907067,1.0023849272597185,0.950542570951586,0.8720089037284363,0.7898163606010017,0.7192290180604037,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0834724540901504,1.0734557595993321,1.058987200890373,1.0500834724540902,1.036060100166945,1.0247634947134112,0.998330550918197,0.9492904841402338,0.871266926358746,0.7911519198664441,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_signal,0.0,1.0934891485809684,1.0734557595993321,1.0612131329994434,1.0454924874791318,1.0347245409015025,1.023372287145242,0.9976150727402814,0.9482470784641068,0.8710814320163235,0.7913188647746243,0.7193807861587495,0.659432387312187,0.6087068190574033,0.5652277605533031,0.5275459098497496,0.49457429048414026,0.46548168516154376,0.43962159154145797,0.416483613039276,0.39565943238731216,0.37681850703553543,0.3596903930793747,0.34405168033679323,0.3297161936560935,0.3165275459098498,0.30435340952870166,0.29308106102763865,0.2826138802766516,0.2728685740602153,0.2637729549248748,0.2552641499272982,0.24728714524207013,0.2397935953862498,0.23274084258077188,0.22609110422132125,0.21981079577072898,0.21386996345260118,0.208241806519638,0.20290227301913447,0.19782971619365608
pct_interview_given_nosignal,0.1318864774624374,0.11578619733454062,0.09967762362558287,0.08285739390211756,0.06618173145719056,0.049719229018060404,0.03267791999010697,0.01763946199640911,0.0070951585976627716,0.0017676519689678876,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11584278882883903,0.09938978757699614,0.0829745482236476,0.06674815168137371,0.04974958263772955,0.03311074012242626,0.016788987935867954,0.0063567484268652885,0.0016367147860813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11572960584024221,0.09938978757699614,0.08285739390211756,0.06642022418316242,0.04981028987706784,0.03304890867495208,0.01716697640721958,0.007287787337870811,0.0009820288716488265,0.0003005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156164228516454,0.09970640723044154,0.08306241396479512,0.06647984736465538,0.04999241159508271,0.033017992951214985,0.01833244086055375,0.005907281366379864,0.0008838259844839438,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156730143459438,0.09962005641586552,0.0829745482236476,0.06656928213689482,0.05008347245409015,0.03292524578000371,0.017891454310643526,0.005810966996275845,0.0018003862646895153,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156164228516454,0.0995337056012895,0.08279881674135255,0.06656928213689482,0.05026559417210502,0.03320348729363754,0.016662991778750746,0.006260434056761269,0.0006874202101541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156730143459438,0.0993322203672788,0.08323814544709018,0.06639041259241593,0.04926392472302322,0.0325542570951586,0.01729297256433679,0.007351996917940157,0.0009165602802055714,0.0001335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.1156730143459438,0.09962005641586552,0.08294525964326509,0.06662890531838779,0.049779936257398696,0.032956161503740804,0.016914984092985166,0.005939386156414537,0.0012766375331434744,0.0003005008347245409,3.407038942455112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11575790158739141,0.09941857118185482,0.08309170254517763,0.06630097782017648,0.04968887539839126,0.03267791999010697,0.017450467760733297,0.006132014896622576,0.0014075747160299846,3.33889816360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1318864774624374,0.11558812710449619,0.09941857118185482,0.0829745482236476,0.06662890531838779,0.04981028987706784,0.032832498608792435,0.017544964878571205,0.006292538846795942,0.0014403090117516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
