Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,8578.0,46.0,4.0,0.0,0.0,0.0,0.0,19.0,111.0,407.0,905.0,1631.0,2182.0,2717.0,3207.0,3676.0,4031.0,4416.0,4746.0,5031.0,5297.0,5572.0,5755.0,6002.0,6200.0,6351.0,6527.0,6661.0,6840.0,6956.0,7010.0,7253.0,7371.0,7432.0,7515.0,7672.0,7694.0,7791.0,7872.0,7930.0,8013.0
unfilled_spots,8570.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,89.0,493.0,948.0,1550.0,2203.0,2665.0,3255.0,3598.0,4021.0,4410.0,4765.0,5010.0,5261.0,5585.0,5767.0,5933.0,6185.0,6393.0,6522.0,6702.0,6815.0,6993.0,7074.0,7219.0,7316.0,7424.0,7507.0,7599.0,7663.0,7776.0,7868.0,7899.0,7967.0
unfilled_spots,8576.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,105.0,494.0,957.0,1558.0,2214.0,2765.0,3238.0,3632.0,4033.0,4376.0,4733.0,4993.0,5240.0,5549.0,5796.0,5966.0,6243.0,6313.0,6545.0,6728.0,6799.0,6922.0,7061.0,7224.0,7348.0,7425.0,7509.0,7543.0,7684.0,7774.0,7860.0,7921.0,7999.0
unfilled_spots,8568.0,27.0,3.0,0.0,0.0,0.0,0.0,23.0,77.0,421.0,942.0,1621.0,2146.0,2696.0,3197.0,3678.0,3994.0,4413.0,4745.0,5060.0,5334.0,5581.0,5807.0,5972.0,6202.0,6360.0,6537.0,6637.0,6824.0,6951.0,7048.0,7221.0,7293.0,7397.0,7535.0,7612.0,7686.0,7782.0,7853.0,7946.0,7996.0
unfilled_spots,8564.0,29.0,6.0,0.0,0.0,0.0,3.0,3.0,105.0,475.0,973.0,1579.0,2172.0,2762.0,3173.0,3687.0,4073.0,4387.0,4748.0,5041.0,5292.0,5606.0,5795.0,6011.0,6170.0,6409.0,6527.0,6679.0,6844.0,6994.0,7054.0,7189.0,7276.0,7410.0,7514.0,7599.0,7676.0,7770.0,7887.0,7890.0,8010.0
unfilled_spots,8565.0,47.0,5.0,0.0,0.0,0.0,0.0,2.0,107.0,443.0,981.0,1534.0,2219.0,2723.0,3240.0,3705.0,4044.0,4463.0,4753.0,5076.0,5308.0,5566.0,5782.0,5997.0,6206.0,6362.0,6494.0,6722.0,6802.0,6994.0,7088.0,7204.0,7330.0,7390.0,7514.0,7636.0,7690.0,7762.0,7838.0,7895.0,8026.0
unfilled_spots,8597.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,407.0,988.0,1493.0,2246.0,2782.0,3177.0,3685.0,4094.0,4406.0,4733.0,5030.0,5337.0,5571.0,5777.0,5978.0,6172.0,6346.0,6545.0,6638.0,6800.0,6962.0,7087.0,7242.0,7289.0,7416.0,7511.0,7613.0,7708.0,7782.0,7833.0,7946.0,7991.0
unfilled_spots,8610.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,71.0,440.0,1025.0,1521.0,2152.0,2721.0,3198.0,3670.0,4060.0,4413.0,4753.0,5069.0,5310.0,5527.0,5788.0,5981.0,6203.0,6378.0,6537.0,6671.0,6815.0,6922.0,7105.0,7159.0,7345.0,7437.0,7515.0,7629.0,7696.0,7774.0,7847.0,7970.0,8033.0
unfilled_spots,8546.0,44.0,12.0,0.0,0.0,0.0,0.0,4.0,73.0,446.0,984.0,1592.0,2156.0,2752.0,3143.0,3684.0,4074.0,4349.0,4701.0,4989.0,5353.0,5570.0,5757.0,5996.0,6200.0,6378.0,6480.0,6669.0,6853.0,6980.0,7083.0,7161.0,7339.0,7450.0,7556.0,7629.0,7675.0,7751.0,7851.0,7922.0,8021.0
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1064.2229551451187,449.54881266490764,167.2401055408971,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1065.8390501319261,451.41820580474933,172.1820580474934,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1040.2137203166226,440.65303430079155,169.5963060686016,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1056.434036939314,440.37862796833775,170.84168865435356,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1049.806068601583,448.34564643799473,177.56992084432719,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1045.7625329815303,457.0118733509235,172.31002638522426,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1062.259894459103,464.5738786279683,167.4036939313984,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1054.8324538258576,429.6622691292876,174.8905013192612,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1030.9498680738786,443.7295514511873,168.48944591029024,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1051.1622691292876,441.311345646438,175.06332453825857,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978284980444808,0.9390870351993462,0.8208427495684515,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976066779522503,0.9394859222073045,0.8207009848478531,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963458058490456,0.9404296304944253,0.8205342028236197,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969412176755589,0.9408090595995564,0.8208093931636048,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971046640593076,0.9380946821551573,0.8204841682163496,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996497577491098,0.9377055240986126,0.8208260713660281,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968828439670773,0.9377541688556807,0.8209428187829916,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968244702585956,0.9409063491136925,0.8207176630502765,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965092522327943,0.9365769657346331,0.8207760367587581,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966726986165431,0.9393594458389275,0.8205175246211963,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016863515783602175,0.0025790565747369205,4.8871011752120795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01688816246051667,0.002524662891833518,7.194898952395562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.017028259360872752,0.002395975398135225,9.909955160846718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016962102491260157,0.002344235065617355,5.430112416902311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01694394178195474,0.0027143774443990428,0.00010724472023382064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01701139584508915,0.002767444452109679,5.1586067960571954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016968588458869237,0.0027608110761458493,3.2580674501413866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016975074426478314,0.002330968313689696,6.923393331550446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.017010098651567333,0.002921338774470524,5.973123658592542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016991937942261916,0.002541909669339475,0.00010181460781691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
