Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,165.71074380165288,153.08264462809916,132.17355371900825,107.13223140495867,82.39669421487604,68.28099173553719,69.47933884297521,62.760330578512395,59.66115702479339,60.78512396694215,64.83471074380165,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,166.83471074380165,154.5702479338843,133.2479338842975,107.55371900826447,80.55371900826447,72.0,67.98347107438016,65.83471074380165,60.68595041322314,63.752066115702476,63.85950413223141,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,166.71074380165288,157.64462809917356,132.05785123966942,110.71900826446281,87.64462809917356,74.91735537190083,68.86776859504133,60.28099173553719,63.87603305785124,59.95867768595041,62.94214876033058,66.87603305785125,71.62809917355372,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,167.9090909090909,155.95867768595042,133.3388429752066,101.2396694214876,80.28099173553719,73.3305785123967,67.23140495867769,65.0,60.83471074380165,62.86776859504132,63.81818181818182,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,166.87603305785123,156.96694214876032,135.11570247933884,99.96694214876032,78.41322314049587,71.47933884297521,67.19834710743801,60.30578512396694,62.47107438016529,61.892561983471076,64.84297520661157,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,154.21487603305786,134.02479338842974,106.57851239669421,81.63636363636364,76.92561983471074,66.17355371900827,69.14049586776859,60.69421487603306,60.98347107438016,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,163.23140495867767,153.02479338842974,139.22314049586777,103.25619834710744,80.81818181818181,68.91735537190083,70.71900826446281,61.93388429752066,64.07438016528926,61.710743801652896,64.85123966942149,67.63636363636364,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,166.53719008264463,153.15702479338842,132.6611570247934,106.9504132231405,85.80165289256199,75.2396694214876,68.52066115702479,62.66942148760331,61.13223140495868,62.03305785123967,62.94214876033058,67.68595041322314,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,165.51239669421489,158.77685950413223,133.95867768595042,101.2892561983471,86.52066115702479,73.06611570247934,66.87603305785125,62.074380165289256,62.14049586776859,61.53719008264463,63.900826446280995,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,169.15702479338842,167.9917355371901,155.29752066115702,130.1487603305785,103.32231404958678,81.88429752066116,74.7107438016529,65.7107438016529,69.11570247933884,61.00826446280992,60.90909090909091,63.84297520661157,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992997198879552,0.9924969987995198,0.9745273109243697,0.9369747899159664,0.8752100840336134,0.836707410236822,0.7687324929971989,0.7259211376858435,0.6811224489795918,0.6369747899159663,0.5969012605042017,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998249299719888,0.9918967587034814,0.9705882352941176,0.9295051353874884,0.8764705882352941,0.8321237585943468,0.7706582633053222,0.728021978021978,0.6782713085234093,0.634593837535014,0.5976890756302521,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998249299719888,0.9897959183673469,0.9721638655462185,0.9292717086834734,0.8789915966386554,0.8355614973262032,0.7668067226890757,0.7252747252747253,0.6793217286914766,0.6375350140056022,0.5982142857142857,0.5630252100840336,0.5315126050420168,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954981992797118,0.9629726890756303,0.9246031746031746,0.888235294117647,0.8288770053475936,0.7785364145658263,0.7265675500969618,0.6803721488595438,0.6362745098039215,0.5976890756302521,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992997198879552,0.9891956782713085,0.9742647058823529,0.946078431372549,0.8888655462184873,0.8273491214667685,0.7783613445378151,0.7275371687136393,0.6767707082833133,0.6361344537815126,0.5976890756302521,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936974789915967,0.9808298319327731,0.9353408029878618,0.8861344537815126,0.8336516424751719,0.7776610644257703,0.7251131221719457,0.6800720288115246,0.6373949579831932,0.5982142857142857,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9978991596638656,0.9915966386554622,0.9766281512605042,0.9341736694677871,0.8764705882352941,0.8244843391902216,0.7736344537815126,0.728021978021978,0.6767707082833133,0.6359943977591036,0.5975577731092437,0.5622837370242214,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992797118847539,0.9679621848739496,0.9304388422035481,0.8836134453781512,0.8271581359816654,0.7757352941176471,0.7259211376858435,0.6763205282112845,0.6371148459383753,0.5982142857142857,0.5621601581809195,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9985994397759104,0.9894957983193278,0.9692752100840336,0.930905695611578,0.8794117647058823,0.8256302521008403,0.780812324929972,0.7259211376858435,0.6802220888355343,0.6357142857142857,0.5980829831932774,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992997198879552,0.9918967587034814,0.9716386554621849,0.9425770308123249,0.8781512605042017,0.829449961802903,0.7738095238095238,0.7196186166774402,0.679171668667467,0.6372549019607843,0.5979516806722689,0.5630252100840336,0.5317460317460317,0.5037593984962406,0.4785714285714286,0.4557823129251701,0.43506493506493504,0.4161490683229814,0.39880952380952384,0.38285714285714284,0.36813186813186816,0.3544973544973545,0.34183673469387754,0.33004926108374383,0.319047619047619,0.3087557603686636,0.29910714285714285,0.29004329004329005,0.2815126050420168,0.27346938775510204,0.26587301587301587,0.25868725868725867,0.2518796992481203,0.2454212454212454,0.2392857142857143
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09663865546218488,0.0728874883286648,0.0507202881152461,0.033489866534849234,0.02482811306340718,0.011488970588235295,0.011181892111683384,0.004481792717086834,0.0012315270935960591,0.0006002400960384153,0.000778089013383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.0968089938678174,0.07300420168067227,0.05162064825930372,0.03546712802768166,0.024446142093200916,0.013064600840336135,0.010436432637571158,0.0035714285714285713,0.002607939727615184,0.001875750300120048,0.0003112356053532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.0968089938678174,0.07341269841269842,0.05126050420168067,0.035528917449332675,0.023682200152788387,0.011882878151260504,0.01192735158579561,0.004761904761904762,0.0021008403361344537,0.00030012004801920766,0.0,0.0,0.0001680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09652509652509653,0.07230392156862746,0.053361344537815124,0.03676470588235294,0.020881079704609118,0.014180672268907563,0.007386825698021144,0.004201680672268907,0.0015937409446537235,0.0009753901560624249,0.0003112356053532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09663865546218488,0.07352941176470588,0.05078031212484994,0.031080079090459713,0.020690094219505985,0.014705882352941176,0.007454594741122256,0.003781512605042017,0.003332367429730513,0.0010504201680672268,0.0003112356053532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09652509652509653,0.07265406162464987,0.0492797118847539,0.03392239248640633,0.021517697988286223,0.012539390756302522,0.007725670913526701,0.004831932773109244,0.0017386264850767893,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09686577333636157,0.07306255835667601,0.050240096038415366,0.034231339594661396,0.024446142093200916,0.0156906512605042,0.009284358904852264,0.0035714285714285713,0.003332367429730513,0.0011254501800720287,0.0003890445066915655,0.0004848093083387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09652509652509653,0.07282913165266107,0.05222088835534214,0.03521997034107761,0.022281639928698752,0.014771533613445378,0.008471130387638926,0.004481792717086834,0.0035496957403651115,0.0005252100840336134,0.0,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09675221439927323,0.07347105508870215,0.05192076830732293,0.03509639149777558,0.023554876496052965,0.015296743697478991,0.006505828137706696,0.004481792717086834,0.0016661837148652565,0.0012755102040816326,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22259136212624583,0.20408163265306123,0.18466898954703834,0.16428571428571428,0.14285714285714285,0.12030075187969924,0.09663865546218488,0.07300420168067227,0.05138055222088835,0.03200692041522491,0.02393684746625923,0.013983718487394959,0.009216589861751152,0.007212885154061625,0.0021732831063459865,0.0004501800720288115,0.0001556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583
pct_interview_given_application,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583,0.22259136212624583
