Parameter,0,1,2,3,4,5,6,7,8,9
pct_interview_given_signal,0.0,1.0,1.0,0.996969696969697,0.9068181818181819,0.7854545454545454,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_signal,0.0,1.0,1.0,0.9696969696969697,0.8977272727272727,0.7818181818181819,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_signal,0.0,1.0,1.0,0.9878787878787879,0.8931818181818182,0.7981818181818182,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_signal,0.0,1.0,0.9954545454545455,0.9515151515151515,0.9022727272727272,0.8,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_signal,0.0,1.0,0.990909090909091,0.9696969696969697,0.8954545454545455,0.7927272727272727,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.925,0.78,0.6696969696969697,0.574025974025974,0.5022727272727273,0.44646464646464645
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.15974025974025974,0.051515151515151514,0.01090909090909091,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.16103896103896104,0.05303030303030303,0.007272727272727273,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.14805194805194805,0.06363636363636363,0.016363636363636365,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.15064935064935064,0.05303030303030303,0.007272727272727273,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.14675324675324675,0.06515151515151515,0.01818181818181818,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.15844155844155844,0.07121212121212121,0.02181818181818182,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.15064935064935064,0.07424242424242425,0.005454545454545455,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.2534090909090909,0.16623376623376623,0.06818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.2545454545454545,0.15844155844155844,0.07272727272727272,0.01090909090909091,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4018181818181818,0.33535353535353535,0.25227272727272726,0.14545454545454545,0.05303030303030303,0.023636363636363636,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_interview_given_application,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818,0.4018181818181818
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
