Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,17.0,24.0,31.0,41.0,48.0,53.0,54.0,66.0,65.0,72.0,86.0,87.0,88.0,100.0,97.0,105.0,110.0,119.0,121.0,124.0,124.0,132.0,140.0
unfilled_spots,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,12.0,24.0,24.0,32.0,40.0,50.0,55.0,55.0,68.0,71.0,78.0,87.0,85.0,92.0,97.0,101.0,111.0,113.0,112.0,122.0,120.0,125.0,132.0,136.0
unfilled_spots,168.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,12.0,15.0,14.0,13.0,34.0,36.0,48.0,44.0,56.0,62.0,69.0,80.0,84.0,83.0,90.0,89.0,101.0,105.0,116.0,117.0,116.0,123.0,120.0,131.0,135.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,14.0,18.0,31.0,23.0,37.0,50.0,56.0,61.0,65.0,64.0,82.0,88.0,87.0,96.0,95.0,102.0,108.0,110.0,111.0,123.0,123.0,124.0,130.0,134.0
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,15.0,21.0,32.0,26.0,38.0,45.0,57.0,57.0,69.0,67.0,70.0,84.0,91.0,93.0,101.0,99.0,108.0,106.0,111.0,119.0,120.0,127.0,128.0,130.0
unfilled_spots,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,11.0,16.0,29.0,30.0,33.0,49.0,56.0,69.0,60.0,76.0,78.0,84.0,88.0,89.0,98.0,100.0,100.0,108.0,113.0,115.0,119.0,123.0,130.0,132.0
unfilled_spots,172.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,15.0,17.0,19.0,28.0,35.0,38.0,61.0,61.0,64.0,73.0,78.0,81.0,88.0,93.0,97.0,100.0,111.0,107.0,114.0,121.0,124.0,128.0,123.0,134.0
unfilled_spots,168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,15.0,16.0,27.0,28.0,41.0,54.0,53.0,53.0,58.0,72.0,74.0,77.0,77.0,89.0,98.0,98.0,104.0,114.0,118.0,120.0,123.0,125.0,133.0,126.0
unfilled_spots,172.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,10.0,16.0,25.0,36.0,42.0,49.0,50.0,57.0,67.0,65.0,75.0,83.0,81.0,94.0,97.0,104.0,105.0,110.0,116.0,121.0,114.0,127.0,130.0,131.0
unfilled_spots,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,12.0,22.0,26.0,30.0,35.0,48.0,56.0,63.0,64.0,68.0,74.0,80.0,89.0,93.0,94.0,99.0,105.0,111.0,112.0,124.0,125.0,126.0,130.0,136.0
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,207.68345323741008,187.53237410071944,150.25179856115108,100.13669064748201,63.24460431654676,54.597122302158276,50.007194244604314,52.75539568345324,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,207.40287769784172,188.42446043165467,142.35971223021582,98.09352517985612,75.12949640287769,50.906474820143885,52.31654676258993,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.4820143884892,184.93525179856115,141.84892086330936,108.25179856115108,67.37410071942446,50.92805755395683,49.992805755395686,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,212.93525179856115,190.68345323741008,148.20143884892087,99.44604316546763,63.935251798561154,53.82014388489208,50.05755395683453,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,208.4748201438849,188.98561151079136,148.10071942446044,100.77697841726619,69.28057553956835,55.78417266187051,48.84892086330935,52.798561151079134,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,213.0791366906475,206.25899280575538,185.10071942446044,143.42446043165467,109.01438848920863,61.15827338129496,50.935251798561154,48.87769784172662,52.76258992805755,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,210.23741007194243,186.06474820143885,144.41007194244605,96.19424460431655,70.86330935251799,57.273381294964025,51.30935251798561,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,213.02158273381295,183.77697841726618,146.12230215827338,92.55395683453237,64.58273381294964,54.55395683453237,50.143884892086334,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,206.28776978417267,195.92805755395685,146.87769784172662,96.0863309352518,72.72661870503597,51.07194244604317,48.86330935251799,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,214.44604316546761,208.97841726618705,192.97841726618705,144.71942446043167,104.79136690647482,57.402877697841724,52.45323741007194,50.12230215827338,52.84172661870504,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0452898550724639,1.0452898550724639,1.0326086956521738,1.03125,1.0246376811594202,1.0157004830917875,1.0012939958592133,0.9639945652173914,0.9112318840579711,0.8438405797101449,0.7753623188405797,0.7131642512077294,0.6581661092530657,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0543478260869565,1.0534420289855073,1.039855072463768,1.0344202898550725,1.0278985507246376,1.0138888888888888,1.0038819875776397,0.9682971014492754,0.910426731078905,0.8416666666666667,0.7768445322793149,0.711352657004831,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0543478260869565,1.0471014492753623,1.0326086956521738,1.026268115942029,1.0231884057971015,1.0138888888888888,0.995600414078675,0.9664855072463768,0.9066022544283414,0.8425724637681159,0.775691699604743,0.7130132850241546,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.059782608695652,1.0434782608695652,1.0446859903381642,1.0276268115942029,1.0253623188405796,1.013586956521739,0.9992236024844721,0.9692028985507246,0.9182769726247987,0.8463768115942029,0.775691699604743,0.7131642512077294,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.056159420289855,1.0471014492753623,1.0428743961352658,1.0307971014492754,1.026449275362319,1.0120772946859904,0.9940476190476191,0.9578804347826086,0.9102254428341385,0.8447463768115943,0.7727272727272727,0.7133152173913043,0.6584448160535117,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0579710144927537,1.042572463768116,1.0380434782608696,1.0303442028985508,1.0239130434782608,1.0141908212560387,0.9979296066252588,0.9719202898550725,0.908816425120773,0.8432971014492754,0.775691699604743,0.7130132850241546,0.6584448160535117,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.056159420289855,1.0471014492753623,1.038647342995169,1.0298913043478262,1.0242753623188405,1.0169082125603865,1.0002587991718426,0.9601449275362319,0.9086151368760065,0.8422101449275362,0.7735507246376812,0.7124094202898551,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0579710144927537,1.0480072463768115,1.038647342995169,1.033967391304348,1.030072463768116,1.018719806763285,0.9943064182194618,0.9707880434782609,0.9182769726247987,0.8456521739130435,0.7738801054018445,0.7128623188405797,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.0579710144927537,1.0335144927536233,1.0338164251207729,1.03125,1.0253623188405796,1.0157004830917875,1.0031055900621118,0.9705615942028986,0.9170692431561996,0.8391304347826087,0.775691699604743,0.7131642512077294,0.6585841694537347,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_signal,0.0,1.056159420289855,1.0452898550724639,1.0404589371980677,1.0326086956521738,1.025,1.0169082125603865,0.9984472049689441,0.9621829710144928,0.9066022544283414,0.8496376811594203,0.7753623188405797,0.7128623188405797,0.6583054626532887,0.6115424430641822,0.5707729468599034,0.5350996376811594,0.5036231884057971,0.4756441223832528,0.4506102212051869,0.4280797101449275,0.40769496204278816,0.389163372859025,0.37224322621298045,0.3567330917874396,0.34246376811594204,0.32929208472686733,0.31709608158883523,0.3057712215320911,0.2952273863068466,0.2853864734299517,0.2761804581580178,0.2675498188405797,0.25944224857268333,0.25181159420289856,0.24461697722567288,0.2378220611916264,0.23139443791617706,0.22530511060259345,0.2195280564845782,0.21403985507246376
pct_interview_given_nosignal,0.15854804079441762,0.14181706316652995,0.12444258639910814,0.10713270815572606,0.08873188405797101,0.07017154687962142,0.051403985507246376,0.03303268578476719,0.018470384373030876,0.008011272141706924,0.0027997364953886695,0.0007583417593528817,8.62663906142167e-05,0.0001325556733828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14164615805304895,0.12412904124860646,0.10670645069622052,0.08847826086956521,0.06983880508725229,0.051630434782608696,0.03264724020968239,0.01772211720226843,0.00817230273752013,0.0032938076416337285,0.00037917087967644087,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14164615805304895,0.12437290969899666,0.10713270815572606,0.0891304347826087,0.07031943212067436,0.051630434782608696,0.033880666049953746,0.018037177063642093,0.008937198067632851,0.0030879446640316205,0.0006740815638692282,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14154361498496035,0.12451226309921962,0.10642227905655016,0.08902173913043478,0.07009760425909495,0.051668176328502416,0.03334104224483503,0.0175645872715816,0.006602254428341385,0.002223320158102767,0.0006740815638692282,8.62663906142167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14161197703035275,0.12437290969899666,0.10652884342142654,0.08876811594202899,0.06998669032830523,0.051856884057971016,0.03411193339500462,0.019533711405166982,0.00821256038647343,0.0025938735177865615,0.0014324233232221098,4.313319530710835e-05,4.4185224460940264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14157779600765655,0.12454710144927536,0.1068130150610969,0.08880434782608695,0.07024548950014789,0.051592693236714976,0.03353376503237743,0.017091997479521108,0.008494363929146537,0.002923254281949934,0.0006740815638692282,0.00012939958592132506,4.4185224460940264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14161197703035275,0.12437290969899666,0.10677749360613811,0.08884057971014493,0.07020851818988465,0.051253019323671496,0.03318686401480111,0.019139886578449904,0.00853462157809984,0.003170289855072464,0.0012217728345129762,0.00030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14157779600765655,0.12433807134894091,0.10677749360613811,0.08851449275362319,0.06961697722567288,0.051026570048309176,0.034073388837496145,0.017288909892879647,0.006602254428341385,0.002388010540184453,0.0011375126390293225,0.0001725327812284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14157779600765655,0.12489548494983277,0.10706166524580847,0.08873188405797101,0.07009760425909495,0.051403985507246376,0.03276287388220783,0.017328292375551356,0.006843800322061192,0.003870223978919631,0.0006740815638692282,8.62663906142167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15854804079441762,0.14161197703035275,0.12444258639910814,0.10667092924126172,0.0886231884057971,0.07013457556935818,0.051253019323671496,0.03345667591736047,0.018785444234404536,0.008937198067632851,0.0014822134387351778,0.0007583417593528817,0.0001725327812284334,8.837044892188053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762
pct_interview_given_application,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762,0.15854804079441762
