Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,390.1525423728813,355.03050847457627,244.0677966101695,134.44745762711864,87.26440677966102,81.32203389830508,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.6305084745763,392.5457627118644,347.7322033898305,256.13898305084746,128.5220338983051,90.49152542372882,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.58983050847456,356.23728813559325,245.65084745762712,142.55593220338983,93.60677966101694,82.24406779661017,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0264993026499303,1.0225476522547652,1.0173562684022934,1.0147605764760577,1.011529521152952,1.0047264838059817,0.9915653848708242,0.9608321710832171,0.8984451676222945,0.8196187819618782,0.7476015383965174,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0264993026499303,1.0213854021385402,1.0181311018131103,1.0146443514644352,1.009112040911204,1.0050364171703083,0.9980075712293286,0.9629242212924222,0.8971537786042667,0.8212924221292422,0.7479396475212374,0.685688826902216,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0260344026034403,1.0216178521617851,1.0182860684952735,1.0117387261738726,1.0113435611343562,1.0071284673795133,0.9957494852892342,0.9640864714086471,0.897721989772199,0.8198512319851232,0.7480664384430075,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0255695025569502,1.0209205020920502,1.018441035177437,1.0127847512784751,1.0092980009298,1.005346350534635,0.9969449425516371,0.9628661087866108,0.8964822563148923,0.8205485820548583,0.7476015383965174,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0274291027429103,1.0218503021850303,1.0167364016736402,1.0141794514179452,1.010041841004184,1.0061986672865333,0.9968121139669257,0.9633310088331009,0.8983935120615735,0.8199907019990702,0.7480664384430075,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0269642026964203,1.0197582519758253,1.0175112350844568,1.012319851231985,1.0089260808926082,1.007670850767085,0.9982732283987514,0.9637377963737797,0.9002014566868123,0.8209669920966992,0.7479396475212374,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0204556020455602,1.0192933519293352,1.0178211684487835,1.0124360762436075,1.009112040911204,1.0071284673795133,0.9983396426911071,0.9637377963737797,0.8981352342579678,0.8200836820083682,0.7479819111618274,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0237099023709901,1.0227801022780103,1.0153417015341701,1.0137145513714552,1.0092050209205021,1.0072834340616768,0.99581589958159,0.9610646211064621,0.8966372229970556,0.8210134821013482,0.7479396475212374,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0283589028358904,1.0216178521617851,1.0192158685882535,1.0130172013017202,1.010971641097164,1.0065860839919418,0.9935578136414956,0.9611808461180846,0.8998915233224857,0.8196652719665272,0.7480664384430075,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0264993026499303,1.0218503021850303,1.0181311018131103,1.0115062761506277,1.0111576011157601,1.0078258174492485,0.9984060569834629,0.965190609019061,0.8965855674363346,0.8181775918177592,0.7475592747559274,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_nosignal,0.1523839041272793,0.1358911607589274,0.11891606766083754,0.10150317681698434,0.08339377033937703,0.06471598402261881,0.0458410816674415,0.02739942827185772,0.011784205526246639,0.003171651428276254,0.0007396137103250074,0.00011892791886953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1358911607589274,0.11896076958838465,0.10145759838105396,0.08340306834030684,0.06496266567994004,0.045802339996900664,0.02643995370782516,0.011420370707254462,0.003429929231881812,0.00035924094501500357,3.243488696441893e-05,1.1069048725952491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13589993245791776,0.11895182920287523,0.10144848269386787,0.08363551836355183,0.06473495953472044,0.04554083372075004,0.026776264379754097,0.011218240252258808,0.0033162869982953664,0.0006867841595875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13590870415690814,0.1189786503594035,0.1014393670066818,0.08355183635518364,0.06494369016783841,0.04576359832635983,0.026598217553438778,0.011430477230004244,0.0035642336897567023,0.0005282955073750053,0.00011892791886953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13587361736094664,0.11894288881736581,0.10153963956572866,0.08344026034402603,0.06486778811943188,0.04565705873237254,0.026618000534140478,0.011349625048005983,0.0031819825404204765,0.0006550864291450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13588238905993702,0.11902335228695061,0.10149406112979827,0.08358902835890283,0.06498164119204167,0.04547303579730358,0.02640038774642175,0.011278879388757504,0.0028203936153726947,0.00043320231604750435,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13600519284580231,0.11904123305796946,0.10147582975542611,0.08357973035797303,0.06496266567994004,0.04554083372075004,0.026390496256070903,0.011278879388757504,0.0032336381011415878,0.0006339546088500064,2.1623257976279285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.13594379095286965,0.11890712727532811,0.10162168075040337,0.08347745234774523,0.06495317792388922,0.04552146288547962,0.026766372889403246,0.01174377943524751,0.0035332403533240354,0.00042263640590000425,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1358560739629659,0.11895182920287523,0.1013937885707514,0.08353324035332403,0.06477291055892372,0.0456086316441965,0.027102683561332185,0.011723566389747943,0.002882380288238029,0.0007290478001775073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1358911607589274,0.11894288881736581,0.10145759838105396,0.08365411436541144,0.06475393504682207,0.045453664962033166,0.026380604765720052,0.011026216320012936,0.003543571465468258,0.0010671569248975107,0.00012973954785767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
