Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,284.85714285714283,229.50285714285715,151.56571428571428,75.98285714285714,63.645714285714284,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,277.44,224.33714285714285,143.43428571428572,84.42857142857143,69.36,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,281.8285714285714,231.33714285714285,147.44,76.24,60.81142857142857,65.33714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,275.7142857142857,224.71428571428572,141.33714285714285,84.40571428571428,63.87428571428571,66.58857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,278.72,227.09714285714287,148.28,81.44,64.73714285714286,65.32571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,281.6114285714286,237.9257142857143,136.94857142857143,85.91428571428571,63.645714285714284,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,281.42857142857144,221.84,144.9542857142857,86.45714285714286,66.21142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.038310412573674,1.0324165029469548,1.031434184675835,1.0198919449901769,1.0137524557956779,1.0027832351015062,0.9753017120404154,0.9246070726915521,0.8510150622134905,0.7711198428290766,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0284872298624754,1.036345776031434,1.0268500327439423,1.019155206286837,1.0113948919449902,1.0050753110674526,0.9820376087566657,0.9302554027504911,0.8536345776031434,0.7722986247544205,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0324165029469548,1.0275049115913557,1.0222658808120497,1.019155206286837,1.0143418467583496,1.0049115913555993,0.9817569463934886,0.9316060903732809,0.8537437240777123,0.7720039292730845,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0353634577603144,1.0275049115913557,1.0252128356254093,1.0203831041257367,1.0145383104125736,1.0067125081859856,0.9835812517541398,0.9275540275049116,0.853088845230299,0.7721021611001965,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0294695481335954,1.031434184675835,1.0206286836935168,1.0233300589390963,1.0137524557956779,1.0019646365422397,0.981335952848723,0.9284135559921415,0.8498144509932329,0.7713163064833006,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0451866404715127,1.0279960707269156,1.0225933202357564,1.018909626719057,1.0133595284872299,1.0060576293385723,0.9807746281223688,0.9227652259332023,0.853088845230299,0.7730844793713163,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0481335952848723,1.031925343811395,1.0255402750491158,1.0233300589390963,1.0135559921414539,1.0045841519318925,0.9818972775750772,0.9325884086444007,0.8495961580440952,0.7722003929273085,0.7029826754777639,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.036345776031434,1.0329076620825148,1.0275049115913557,1.018909626719057,1.0131630648330059,1.0054027504911591,0.9789503227617177,0.9296414538310412,0.8512333551626282,0.7722003929273085,0.7028040721557421,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0324165029469548,1.030451866404715,1.0206286836935168,1.0211198428290766,1.012966601178782,1.0081859855926654,0.9848442323884367,0.9242387033398821,0.8482864003492687,0.7721021611001965,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0392927308447937,1.0255402750491158,1.0258677144728225,1.019155206286837,1.0157170923379175,1.0070399476096923,0.9817569463934886,0.9301326129666012,0.8504693298406462,0.7717092337917485,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_nosignal,0.15168149774644632,0.13394891944990175,0.11573313018724189,0.09669695481335953,0.07779124691719266,0.05797813274109507,0.038201266099105,0.020651009108769422,0.007881390779915018,0.0018243053606511366,0.0005989745555608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13414538310412574,0.11557275169399783,0.09698346430910282,0.07785394808343435,0.0582343896813872,0.03789565597031216,0.019579389176638685,0.006830538675926349,0.0012629806342969408,0.00031146676889165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13406679764243615,0.11593360330379696,0.0972699738048461,0.07785394808343435,0.057914068506022036,0.03791748526522593,0.01962404000714413,0.006579247955407319,0.0012395921040321827,0.00038334371555896307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13400785854616895,0.11593360330379696,0.09708578912901113,0.0777494461396982,0.057892713760997694,0.037677363021174415,0.019333809608858724,0.007333120116964408,0.0013799232856207316,0.00035938473333652787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13412573673870334,0.11577322481055291,0.09737229862475442,0.07749864147473143,0.05797813274109507,0.03831041257367387,0.019691016252902305,0.00717320784027048,0.0020815791935634765,0.0005510565911160094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.133811394891945,0.11591355599214145,0.09724950884086445,0.07787484847218158,0.05802084223114376,0.037764680200829515,0.019780317913913197,0.008224059944259149,0.0013799232856207316,0.00011979491111217595,4.911591355599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.1337524557956778,0.1157531774988974,0.09706532416502947,0.07749864147473143,0.05799948748611942,0.03796114385505348,0.01960171459189141,0.006396491067757116,0.002128356254092993,0.00033542575111409267,7.367387033398821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13398821218074655,0.11571308287558639,0.09694253438113949,0.07787484847218158,0.0580421969761681,0.03785199738048461,0.020070548312198608,0.006944761730707726,0.0017775283001216203,0.00033542575111409267,0.00012278978388998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13406679764243615,0.11581331943386391,0.09737229862475442,0.07768674497345651,0.05806355172119245,0.03748089936695045,0.019132880871584212,0.007949924612783845,0.0024090186172700907,0.00035938473333652787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13392927308447938,0.11601379255041899,0.0970448592010478,0.07785394808343435,0.05776458529085163,0.037633704431346865,0.01962404000714413,0.006853383286882625,0.0019412480119749276,0.0004552206622262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
