Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1125.6263736263736,1125.6263736263736,212.93406593406593,82.38461538461539,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
reviews_per_program,1125.6263736263736,1125.6263736263736,260.75824175824175,70.35164835164835,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
reviews_per_program,1125.6263736263736,1113.4285714285713,250.17582417582418,70.35164835164835,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
reviews_per_program,1125.6263736263736,1125.6263736263736,274.2637362637363,70.35164835164835,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
reviews_per_program,1125.6263736263736,1101.2967032967033,322.0989010989011,70.35164835164835,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
reviews_per_program,1125.6263736263736,1125.6263736263736,236.74725274725276,82.57142857142857,93.8021978021978,117.25274725274726,140.7032967032967,164.15384615384616,187.6043956043956,211.05494505494505,234.5054945054945,257.95604395604397,281.4065934065934,304.85714285714283,328.3076923076923,351.75824175824175,375.2087912087912,398.65934065934067,422.1098901098901,445.56043956043953,469.010989010989,492.46153846153845,515.9120879120879,539.3626373626373,562.8131868131868,586.2637362637363,609.7142857142857,633.1648351648352,656.6153846153846,680.065934065934,703.5164835164835,726.967032967033,750.4175824175824,773.8681318681319,797.3186813186813,820.7692307692307,844.2197802197802,867.6703296703297,891.1208791208791,914.5714285714286,938.021978021978
pct_interview_given_signal,0.0,0.9985941893158388,0.8500468603561387,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8446579194001874,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8416119962511716,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8505154639175257,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8477038425492034,0.5768509840674789,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8441893158388004,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8505154639175257,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8430178069353327,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8425492033739457,0.577788191190253,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_signal,0.0,1.0,0.8477038425492034,0.577475788815995,0.4333411433926898,0.34667291471415185,0.2888940955951265,0.24762351051010845,0.2166705716963449,0.19259606373008434,0.17333645735707592,0.15757859759734175,0.14444704779756326,0.13333573642851992,0.12381175525505422,0.11555763823805061,0.10833528584817245,0.10196262197475053,0.09629803186504217,0.091229714398461,0.08666822867853796,0.08254117017003615,0.07878929879867087,0.07536367711177214,0.07222352389878163,0.06933458294283036,0.06666786821425996,0.06419868791002811,0.06190587762752711,0.059771192192095146,0.057778819119025306,0.055914986244218035,0.054167642924086226,0.052526199199113915,0.05098131098737527,0.04952470210202169,0.048149015932521085,0.04684769117758809,0.0456148571992305,0.04444524547617331,0.04333411433926898
pct_interview_given_nosignal,0.036111761949390815,0.015633412430955753,0.000723279409966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0009575811906605273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0010900126319220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0007029053420805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.000825149749398965,6.248047485160888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0009779552585469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0007029053420805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0010288904282629069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.0010492644961493012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.036111761949390815,0.015603501565335302,0.000825149749398965,2.082682495053629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815
pct_interview_given_application,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815,0.036111761949390815
