Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,7465.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,364.0,780.0,1314.0,1831.0,2309.0,2689.0,3132.0,3491.0,3817.0,4146.0,4414.0,4695.0,4850.0,5117.0,5323.0,5508.0,5690.0,5872.0,5921.0,6117.0,6278.0,6407.0,6552.0,6676.0,6749.0,6879.0,6996.0,7059.0,7142.0,7238.0
unfilled_spots,7480.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,372.0,747.0,1209.0,1773.0,2273.0,2711.0,3162.0,3477.0,3840.0,4123.0,4426.0,4635.0,4956.0,5115.0,5346.0,5525.0,5661.0,5881.0,6061.0,6144.0,6272.0,6398.0,6545.0,6694.0,6776.0,6866.0,6938.0,7097.0,7152.0,7229.0
unfilled_spots,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,337.0,809.0,1291.0,1735.0,2356.0,2753.0,3105.0,3511.0,3845.0,4082.0,4451.0,4671.0,4904.0,5124.0,5301.0,5478.0,5672.0,5865.0,6018.0,6143.0,6310.0,6422.0,6539.0,6684.0,6763.0,6846.0,6948.0,7053.0,7167.0,7217.0
unfilled_spots,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,334.0,762.0,1318.0,1861.0,2249.0,2686.0,3142.0,3487.0,3805.0,4186.0,4447.0,4686.0,4876.0,5136.0,5335.0,5559.0,5717.0,5855.0,6009.0,6203.0,6307.0,6417.0,6529.0,6686.0,6789.0,6838.0,6964.0,7055.0,7146.0,7224.0
unfilled_spots,7496.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,330.0,746.0,1270.0,1813.0,2284.0,2674.0,3169.0,3519.0,3852.0,4111.0,4403.0,4627.0,4933.0,5151.0,5327.0,5500.0,5712.0,5897.0,6027.0,6176.0,6285.0,6438.0,6527.0,6633.0,6795.0,6866.0,6982.0,7027.0,7117.0,7232.0
unfilled_spots,7449.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,398.0,829.0,1366.0,1854.0,2301.0,2731.0,3111.0,3479.0,3827.0,4184.0,4410.0,4697.0,4874.0,5139.0,5348.0,5546.0,5684.0,5845.0,5998.0,6158.0,6272.0,6386.0,6541.0,6689.0,6764.0,6882.0,6974.0,7056.0,7174.0,7216.0
unfilled_spots,7480.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,355.0,841.0,1311.0,1823.0,2256.0,2709.0,3129.0,3444.0,3822.0,4127.0,4404.0,4699.0,4901.0,5174.0,5280.0,5538.0,5694.0,5854.0,5981.0,6183.0,6290.0,6406.0,6527.0,6676.0,6784.0,6867.0,6974.0,7028.0,7155.0,7235.0
unfilled_spots,7454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,377.0,781.0,1288.0,1811.0,2308.0,2734.0,3089.0,3505.0,3808.0,4162.0,4389.0,4677.0,4945.0,5064.0,5322.0,5529.0,5674.0,5842.0,6016.0,6157.0,6348.0,6402.0,6544.0,6670.0,6781.0,6899.0,6946.0,7093.0,7178.0,7273.0
unfilled_spots,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,328.0,880.0,1302.0,1822.0,2243.0,2663.0,3112.0,3473.0,3872.0,4161.0,4421.0,4671.0,4871.0,5168.0,5366.0,5522.0,5678.0,5926.0,6007.0,6157.0,6305.0,6425.0,6512.0,6682.0,6769.0,6830.0,6976.0,7064.0,7166.0,7226.0
unfilled_spots,7435.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,326.0,760.0,1317.0,1785.0,2266.0,2718.0,3144.0,3462.0,3829.0,4124.0,4447.0,4663.0,4905.0,5107.0,5336.0,5544.0,5664.0,5859.0,6028.0,6212.0,6317.0,6451.0,6541.0,6634.0,6715.0,6888.0,6941.0,7057.0,7156.0,7230.0
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,917.6833773087071,435.5105540897098,195.5263852242744,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,927.7981530343008,458.00263852242745,197.47493403693932,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,913.4023746701847,450.44063324538257,198.54221635883906,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,917.5765171503958,455.9116094986807,197.4538258575198,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,928.0435356200528,456.7269129287599,194.17018469656992,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,926.2612137203166,450.0395778364116,197.49736147757255,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,916.7651715039577,460.901055408971,193.40237467018468,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,927.4089709762533,435.34168865435356,189.05540897097626,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,915.9036939313984,456.34036939313984,197.4947229551451,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,971.811345646438,971.811345646438,971.811345646438,971.811345646438,971.811345646438,970.6741424802111,919.5461741424803,463.3390501319261,203.9736147757256,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0072967135602124,1.0062751736617828,1.0047088124841905,1.0038964450411534,1.002299924114179,0.9988617126846069,0.9527172961298231,0.8512491973615084,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0073550872686943,1.0061292393905785,1.005253633763353,1.0040277858852373,1.0023816473060534,0.9989006284902613,0.954368438169734,0.8511105598038643,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0068880976008405,1.0061584262448193,1.0042807386219914,1.0035170159360225,1.002334948339268,0.9986476757535073,0.9531509293928301,0.851168933512346,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0076469558111028,1.0066837896211547,1.0049617652209444,1.0038964450411534,1.0024983947230168,0.9986768626077481,0.9543267426636757,0.8511178565174246,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0067129764753955,1.0059249314108925,1.0042807386219914,1.003502422508902,1.00226489988909,0.9986768626077481,0.9545685765988142,0.8514316152005137,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0077053295195844,1.0064502947872278,1.005350923277489,1.003502422508902,1.0020430797968596,0.9992022259840835,0.9544935246879092,0.8512200105072675,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.007588582102621,1.006596229058432,1.0048061019983265,1.0034148619461793,1.002229875664001,0.998832525830366,0.9540098568176322,0.8514243184869534,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0063627342245052,1.0064502947872278,1.0048061019983265,1.003808884478431,1.0022182009223046,0.9989492732473294,0.9551606527848429,0.8514680987683148,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0085809351468098,1.006041678827856,1.0049812231237718,1.0036191699258654,1.0021831766972156,0.9988033389761252,0.9527089570286115,0.8510740762360632,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_signal,0.0,1.0079388243535112,1.0065670422041912,1.0052730916661803,1.003604576498745,1.0025684431731947,0.9988519837331933,0.9538347356921871,0.8510375926682622,0.7571199709428651,0.6814079738485787,0.6194617944077987,0.5678399782071488,0.524159979883522,0.4867199813204133,0.45427198256571905,0.4258799836553616,0.4008282199109286,0.37855998547143255,0.3586357757097782,0.3407039869242893,0.3244799875469422,0.30973089720389935,0.2962643364559037,0.2839199891035744,0.2725631895394314,0.262079989941761,0.2523733236476217,0.24335999066020664,0.23496826684433744,0.22713599128285952,0.21980902382212214,0.2129399918276808,0.20648726480259957,0.2004141099554643,0.19468799252816532,0.18927999273571627,0.18416431725637258,0.1793178878548891,0.17471999329450733,0.17035199346214466
pct_interview_given_nosignal,0.15846697066246013,0.13825673868870414,0.11711047295517611,0.09499883252583037,0.07175625534156851,0.04743631889249714,0.022186742226436348,0.004029407377139559,0.00011674741696339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13825534883850218,0.1171175917001129,0.09495797092989318,0.07174278448576504,0.047425565840934714,0.02218043155524914,0.0037083519804902093,0.00014843600156775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13826646764011774,0.11711616795112555,0.0950309380654953,0.07179517114722299,0.04743171044182753,0.02222145091796601,0.003945089798221548,0.00013509343962907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13824839958749247,0.11709054046935309,0.09497986107057381,0.07175625534156851,0.04741020433870269,0.0222167179145756,0.0037164594400015565,0.00014676818132541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13827063719072358,0.11712755794302442,0.0950309380654953,0.07179666790897893,0.047440927343166746,0.0222167179145756,0.003669436174835743,7.505191090504265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.1382470097372905,0.11710193046125196,0.09495067421633296,0.07179666790897893,0.04747011419740759,0.022131523853548253,0.0036840296019561678,0.0001234186979327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.1382497894376944,0.11709481171631517,0.09499153581227016,0.07180564847951457,0.04744553579383635,0.022191475229826757,0.0037780761322877953,7.671973114737693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13827897629193525,0.11710193046125196,0.09499153581227016,0.07176523591210417,0.04744707194405955,0.022172543216265123,0.0035543102497746126,6.671280969337125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13822616198426133,0.11712186294707498,0.09497840172786177,0.0717846938149314,0.04745168039472916,0.022196208233217163,0.004031028869041828,0.00015677510277942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15846697066246013,0.13824145033648275,0.11709623546530253,0.09495651158718113,0.07178619057668734,0.04740098743736348,0.02218831989423315,0.0038121274622354537,0.00016511420399109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
