Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,356.7721518987342,329.253164556962,231.51898734177215,143.0759493670886,117.45569620253164,117.17721518987342,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,379.2278481012658,314.9493670886076,226.86075949367088,157.8987341772152,113.26582278481013,120.88607594936708,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,371.24050632911394,326.0506329113924,231.29113924050634,147.18987341772151,110.11392405063292,113.73417721518987,124.81012658227849,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,360.59493670886076,306.88607594936707,216.63291139240508,165.9620253164557,116.88607594936708,117.48101265822785,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,371.59493670886076,322.73417721518985,223.37974683544303,154.55696202531647,117.24050632911393,117.37974683544304,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981636060100167,0.991652754590985,0.9603505843071787,0.9057403364581995,0.8522537562604341,0.7973288814691152,0.7472871452420701,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981450565757745,0.9971619365609349,0.9869479435422674,0.9575681691708403,0.9081803005008348,0.8509420462675888,0.7973288814691152,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976627712854758,0.9807254515100926,0.9522815804117974,0.9045845640169513,0.8515382780825185,0.796883695047301,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984974958263773,0.9878585521323417,0.9556204785754034,0.9099781687427764,0.8517767708084903,0.7948803561491374,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9898315374108363,0.9599332220367279,0.9125465519455502,0.8497495826377296,0.7964385086254869,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944908180300501,0.9898315374108363,0.9556204785754034,0.9056119172980609,0.8526114953493918,0.7964385086254869,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981636060100167,0.9905903779025649,0.9549248747913188,0.9062540130987543,0.8535654662532792,0.7957707289927657,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979966611018364,0.9840643496736986,0.9613244296048971,0.9085655579812508,0.8514190317195326,0.7973288814691152,0.7473914858096828,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984974958263773,0.9786006981332523,0.9564552031163049,0.9092076537819442,0.8530884808013356,0.7966611018363939,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9887691607224162,0.9579855314412911,0.9052266598176448,0.8514190317195326,0.7957707289927657,0.7474958263772955,0.7035254836492193,0.664440734557596,0.6294701695808804,0.5979966611018364,0.5695206296207965,0.5436333282743967,0.5199970966102925,0.498330550918197,0.47839732888146913,0.45999743161679724,0.442960489705064,0.4271404722155974,0.4124114904150596,0.3986644407345576,0.38580429748505574,0.37374791318864775,0.3624222188495978,0.35176274182460965,0.3417123777724779,0.332220367278798,0.32324143843342507,0.3147350847904402,0.3066649544111982,0.2989983305509182
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04825115029113563,0.026293823038397328,0.011172466932066265,0.004876548633687725,0.0007670441727202996,0.0,9.539709038874314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.07087208840130375,0.0484954599128629,0.027587646076794658,0.012028594666324216,0.004041824092786223,0.0012633668727157876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04837330510199927,0.029298831385642737,0.013655237361414323,0.0052719444688515945,0.0010377656454451112,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048169713750559874,0.027337228714524205,0.01262788408030478,0.0034267639047535366,0.0009475251545368406,0.0010202188833240587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04804755893969624,0.02679465776293823,0.011300886092204957,0.0025481064932782707,0.0017145693272571402,0.0003709886848451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.049146952237468955,0.02679465776293823,0.01262788408030478,0.0049204815042614885,0.0006316834363578938,0.0003709886848451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04825115029113563,0.026585976627712855,0.012841916013869269,0.004700817151392672,0.00027072147272481163,0.0006492301984789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048291868561423514,0.028380634390651086,0.010872822225075981,0.003910025481064933,0.0010828858908992465,0.0,4.769854519437157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.048169713750559874,0.02988313856427379,0.012371045760027396,0.003690361128196116,0.0004512024545413527,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23450849454973977,0.21919866444073455,0.203263943306872,0.1866652754590985,0.1693602813199304,0.1513028961312332,0.13244296048970505,0.11272575504628927,0.0920914702799239,0.070474600524684,0.04804755893969624,0.027086811352253756,0.011900175506185523,0.005052280115982778,0.0010828858908992465,0.0006492301984789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
pct_interview_given_application,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977,0.23450849454973977
