Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5988.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,83.0,320.0,571.0,838.0,1160.0,1601.0,1858.0,2258.0,2504.0,2832.0,3109.0,3365.0,3581.0,3809.0,3973.0,4213.0,4417.0,4549.0,4703.0,4880.0,5039.0,5173.0,5347.0,5469.0,5596.0
unfilled_spots,5993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,84.0,262.0,493.0,975.0,1263.0,1555.0,1960.0,2239.0,2507.0,2807.0,3087.0,3361.0,3613.0,3821.0,3999.0,4202.0,4406.0,4599.0,4688.0,4937.0,5061.0,5174.0,5299.0,5493.0,5556.0
unfilled_spots,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.0,295.0,627.0,932.0,1187.0,1536.0,1944.0,2242.0,2540.0,2874.0,3086.0,3334.0,3624.0,3835.0,4062.0,4237.0,4411.0,4561.0,4791.0,4948.0,5088.0,5155.0,5322.0,5443.0,5597.0
unfilled_spots,6008.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,38.0,290.0,585.0,883.0,1238.0,1607.0,1931.0,2265.0,2513.0,2819.0,3119.0,3320.0,3643.0,3781.0,4090.0,4269.0,4380.0,4569.0,4730.0,4883.0,5050.0,5196.0,5319.0,5458.0,5575.0
unfilled_spots,6014.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,282.0,522.0,876.0,1219.0,1644.0,1946.0,2269.0,2515.0,2736.0,3112.0,3370.0,3533.0,3806.0,4007.0,4207.0,4461.0,4567.0,4751.0,4857.0,5041.0,5227.0,5312.0,5400.0,5577.0
unfilled_spots,6007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.0,252.0,473.0,866.0,1249.0,1597.0,1960.0,2249.0,2538.0,2861.0,3106.0,3352.0,3587.0,3783.0,4041.0,4205.0,4380.0,4552.0,4706.0,4889.0,5035.0,5141.0,5361.0,5462.0,5594.0
unfilled_spots,5990.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,91.0,228.0,563.0,932.0,1225.0,1539.0,1936.0,2285.0,2571.0,2798.0,3110.0,3363.0,3525.0,3854.0,4084.0,4242.0,4487.0,4542.0,4769.0,4942.0,5048.0,5210.0,5332.0,5442.0,5616.0
unfilled_spots,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.0,275.0,576.0,901.0,1231.0,1638.0,1975.0,2216.0,2494.0,2877.0,3098.0,3336.0,3598.0,3780.0,4021.0,4239.0,4375.0,4555.0,4761.0,4875.0,5067.0,5191.0,5322.0,5499.0,5588.0
unfilled_spots,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,265.0,544.0,910.0,1230.0,1588.0,1924.0,2262.0,2505.0,2918.0,3100.0,3347.0,3599.0,3774.0,4006.0,4220.0,4373.0,4565.0,4742.0,4935.0,5083.0,5191.0,5338.0,5458.0,5554.0
unfilled_spots,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,285.0,630.0,862.0,1216.0,1608.0,1960.0,2251.0,2544.0,2786.0,3117.0,3342.0,3581.0,3801.0,4027.0,4232.0,4398.0,4511.0,4704.0,4925.0,5079.0,5165.0,5357.0,5425.0,5609.0
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,987.2189973614776,818.7467018469657,422.63984168865437,286.56068601583115,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,982.8641160949868,823.9208443271768,420.9287598944591,280.5778364116095,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.0633245382586,825.3496042216359,415.43931398416885,283.7335092348285,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.188654353562,830.5145118733509,438.7137203166227,284.3957783641161,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,989.1266490765172,830.5883905013193,423.63984168865437,287.2071240105541,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.1741424802111,828.5554089709763,435.1807387862797,285.7031662269129,294.76912928759896,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,985.1081794195251,823.0580474934037,426.7401055408971,283.6807387862797,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.0923482849604,818.8007915567282,422.2664907651715,280.712401055409,294.7585751978892,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,982.9498680738786,816.759894459103,424.34168865435356,286.49208443271766,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.2189973614776,831.6345646437994,427.1372031662269,287.53562005277047,294.7242744063324,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0130757106999007,1.0117039285505809,1.009437082871208,1.008683089136653,1.0069114470842333,1.0056525207713112,1.0046532184761126,1.0030792131224098,1.0017122954487965,0.9917634697332322,0.948201293773648,0.8770552409861265,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0124919736150837,1.0109158834860779,1.009086840620318,1.008274473177281,1.0075418831358356,1.0057206234312066,1.0047783049942878,1.0031813671122527,1.001673379643142,0.9932053003327301,0.9491564999124394,0.8773325161014146,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0120249839472302,1.0098067830249255,1.0098262409277527,1.0089019905434593,1.0072033156266418,1.0057887260911018,1.0044030454397626,1.0034878290817815,1.0018095849629327,0.9927908470025101,0.94896015198391,0.8770941567917809,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0122001050726752,1.012667094740529,1.0096511198023077,1.0087852431264959,1.0074951841690503,1.0057303523826202,1.0045114537555142,1.003400268519059,1.001504744485306,0.993578892067013,0.9483498813952378,0.8771233436460218,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0113828731539314,1.011645554842099,1.0100791936645068,1.0087122759908937,1.0069464713093224,1.0059152024594789,1.004870035107616,1.0032981145292161,1.0018809306066325,0.9925340026851905,0.9485250025206828,0.8771136146946082,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0129005895744556,1.0112661257369682,1.010351604304088,1.0089311773977,1.007214990368338,1.0057692681882746,1.004669896678536,1.0037359173428289,1.0018679586714143,0.9926624248438504,0.9476281700903731,0.8770892923160741,0.8100339914594774,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0119082365302667,1.010332146401261,1.0094565407740355,1.0089311773977,1.0071682914015527,1.0057206234312066,1.0047032530833826,1.0031740703986924,1.0015631181937878,0.9925865390228241,0.9479412654358659,0.8772011752573308,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.012842215865974,1.0106532017979102,1.0099040725390618,1.0086393088552916,1.0079154748701185,1.0058957445566516,1.0045865056664194,1.003327301383457,1.001997678023596,0.9922771583678711,0.9483498813952378,0.8772157686844512,0.8100295011742096,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0123752261981203,1.0111785651742455,1.0100597357616796,1.0083912205942442,1.0074601599439612,1.005584418111416,1.0046615575773243,1.0030135427003677,1.0016993235135783,0.9922012725468449,0.9481694535690216,0.8769871383262312,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.012667094740529,1.0126962815947698,1.0099040725390618,1.0085809351468098,1.0071099176930711,1.0060027630222015,1.0045114537555142,1.0033929718054988,1.0019457902827233,0.9934446325375051,0.9486099097330198,0.8770406475590061,0.8100205206036739,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_nosignal,0.23933751147574042,0.22134359986587623,0.2025581582817004,0.18298876234924277,0.16240295370964916,0.14093059665413876,0.11834040474486081,0.09454805339458891,0.06961713333203615,0.04329828131124028,0.018035759047066377,0.0030495840431045613,0.00019336290934563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22135717514691847,0.2025956842371529,0.18301438983101523,0.16244381530558635,0.14084977151931796,0.11832965169329838,0.09452438837763688,0.06959443244540436,0.04330828823269428,0.017611691223684618,0.002731181996840744,8.938474111260288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.2213680353717523,0.20264849854482683,0.1829602873694956,0.16238106356896853,0.14089317761024026,0.11831889864173598,0.094595383428493,0.06952632978550904,0.04327326400760526,0.017733589261984636,0.0027966313063505287,0.00017876948222520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.2213639627874396,0.2025122932250362,0.18297310111038184,0.16239273831066486,0.14085575856634172,0.1183281155430752,0.09457487374713457,0.06954578768833629,0.04335165155899497,0.01750181130183671,0.0030000548359079677,0.00016782441188488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22138296818089875,0.20256093798210428,0.18294177863265995,0.1624000350242251,0.14092610636887096,0.11829892868883433,0.09450703403187205,0.06956848857496806,0.043254917984939585,0.01780913170825507,0.0029416811274262677,0.0001714727686649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.2213476724501889,0.2025790060347296,0.18292184614683693,0.16237814488354446,0.1408916808484843,0.11832197094218237,0.09454489805899531,0.06947119906083189,0.04325825362542425,0.017771360485119854,0.0032406252708628517,0.0001805936606152589,1.3181159979738674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22137075042796073,0.2026234812411918,0.18298733860025543,0.16237814488354446,0.14089766789550806,0.11832965169329838,0.0945385873878081,0.06959605393730664,0.04333664117681396,0.01779367984424521,0.003136260155698601,0.00013863755764403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22134902997829312,0.20260819288897042,0.18295459237354617,0.1624073317377853,0.14080187514312784,0.11830200098928075,0.09456067473696333,0.06956200260735898,0.04322489722057757,0.017884674154525507,0.0030000548359079677,0.00013316502247387777,1.5064182833987056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22135989020312694,0.20258317558533542,0.1829432023816473,0.16243214056389002,0.14086024885160955,0.11835115779642323,0.09454647572679212,0.06963172675915656,0.04330161695172494,0.017906993513650864,0.0030601974446466886,0.00021890140680637442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.2213531025626058,0.20251090337483427,0.18295459237354617,0.16241316910863346,0.14090515170428777,0.11828510333682551,0.09457487374713457,0.06954740918023855,0.04323823978251624,0.017541299398750803,0.0029133787233139286,0.00019883544451579008,1.883022854248382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
