Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2442.0,20.0,13.0,4.0,0.0,0.0,7.0,24.0,112.0,304.0,481.0,671.0,793.0,958.0,1090.0,1178.0,1301.0,1389.0,1458.0,1534.0,1601.0,1691.0,1743.0,1787.0,1845.0,1884.0,1898.0,1957.0,1992.0,2027.0,2052.0,2060.0,2085.0,2136.0,2159.0,2161.0,2214.0,2216.0,2229.0,2261.0,2293.0
unfilled_spots,2455.0,3.0,20.0,7.0,1.0,0.0,6.0,45.0,123.0,307.0,482.0,661.0,810.0,979.0,1091.0,1185.0,1296.0,1427.0,1461.0,1559.0,1601.0,1673.0,1739.0,1783.0,1828.0,1825.0,1916.0,1957.0,1992.0,2001.0,2049.0,2099.0,2102.0,2138.0,2145.0,2177.0,2211.0,2234.0,2235.0,2263.0,2289.0
unfilled_spots,2445.0,10.0,24.0,12.0,0.0,0.0,0.0,35.0,76.0,315.0,510.0,644.0,786.0,949.0,1068.0,1187.0,1301.0,1382.0,1454.0,1550.0,1630.0,1668.0,1711.0,1787.0,1830.0,1873.0,1912.0,1954.0,1992.0,2024.0,2065.0,2082.0,2120.0,2140.0,2148.0,2191.0,2204.0,2252.0,2254.0,2262.0,2294.0
unfilled_spots,2445.0,2.0,10.0,6.0,2.0,0.0,0.0,17.0,135.0,282.0,492.0,660.0,846.0,972.0,1084.0,1217.0,1295.0,1385.0,1457.0,1525.0,1618.0,1690.0,1747.0,1779.0,1836.0,1868.0,1924.0,1966.0,1986.0,2008.0,2062.0,2072.0,2099.0,2139.0,2159.0,2178.0,2212.0,2218.0,2243.0,2265.0,2290.0
unfilled_spots,2428.0,7.0,14.0,2.0,0.0,0.0,0.0,19.0,122.0,288.0,450.0,691.0,833.0,995.0,1075.0,1210.0,1316.0,1407.0,1494.0,1539.0,1636.0,1674.0,1733.0,1763.0,1813.0,1878.0,1902.0,1932.0,2003.0,2030.0,2064.0,2090.0,2093.0,2138.0,2164.0,2163.0,2211.0,2217.0,2249.0,2273.0,2275.0
unfilled_spots,2451.0,0.0,9.0,2.0,0.0,0.0,0.0,33.0,140.0,297.0,486.0,644.0,810.0,969.0,1099.0,1230.0,1295.0,1400.0,1443.0,1520.0,1628.0,1674.0,1708.0,1780.0,1814.0,1888.0,1928.0,1961.0,1972.0,2011.0,2069.0,2082.0,2112.0,2137.0,2151.0,2173.0,2213.0,2205.0,2254.0,2266.0,2279.0
unfilled_spots,2444.0,10.0,13.0,12.0,3.0,0.0,0.0,17.0,137.0,267.0,479.0,660.0,841.0,974.0,1091.0,1174.0,1282.0,1391.0,1470.0,1557.0,1616.0,1666.0,1725.0,1798.0,1813.0,1874.0,1920.0,1967.0,1981.0,2025.0,2055.0,2094.0,2115.0,2153.0,2172.0,2181.0,2191.0,2219.0,2235.0,2277.0,2289.0
unfilled_spots,2447.0,23.0,38.0,4.0,0.0,0.0,0.0,25.0,116.0,338.0,486.0,685.0,814.0,945.0,1072.0,1176.0,1271.0,1413.0,1479.0,1520.0,1636.0,1690.0,1735.0,1772.0,1829.0,1873.0,1915.0,1940.0,1985.0,2019.0,2047.0,2088.0,2116.0,2141.0,2155.0,2196.0,2209.0,2228.0,2231.0,2249.0,2273.0
unfilled_spots,2446.0,5.0,20.0,6.0,0.0,0.0,0.0,33.0,130.0,323.0,488.0,664.0,822.0,942.0,1052.0,1225.0,1299.0,1382.0,1461.0,1530.0,1603.0,1665.0,1742.0,1784.0,1810.0,1891.0,1918.0,1956.0,1998.0,2024.0,2055.0,2062.0,2106.0,2140.0,2176.0,2177.0,2208.0,2234.0,2253.0,2259.0,2274.0
unfilled_spots,2468.0,4.0,23.0,1.0,2.0,0.0,10.0,31.0,121.0,282.0,528.0,648.0,800.0,957.0,1100.0,1214.0,1304.0,1385.0,1465.0,1541.0,1611.0,1668.0,1757.0,1781.0,1821.0,1866.0,1916.0,1961.0,2002.0,2008.0,2040.0,2088.0,2099.0,2127.0,2161.0,2187.0,2198.0,2230.0,2248.0,2268.0,2276.0
reviews_per_program,847.576,847.576,847.576,847.576,847.576,813.396,473.92,159.084,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,807.908,462.352,150.516,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,816.9,468.416,138.36,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,819.956,471.06,162.108,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,800.904,468.992,167.616,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,819.484,469.028,144.424,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,810.304,464.984,162.436,130.748,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,813.64,465.104,180.152,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,807.66,467.844,153.652,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,823.164,458.668,152.872,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0187593796898449,1.015632816408204,1.0123395030848759,1.007128564282141,1.0033016508254127,0.9578956144739036,0.8545344100621739,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0210105052526264,1.0140070035017508,1.0118392529598133,1.0082541270635317,1.0020510255127564,0.9619809904952477,0.8556421067676695,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0182591295647825,1.0158829414707353,1.0124228781057196,1.007878939469735,1.0020010005002502,0.9623561780890445,0.8564282141070535,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0200100050025012,1.0147573786893447,1.011922627980657,1.0079414707353678,1.002951475737869,0.9623561780890445,0.85374830272279,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0220110055027514,1.015382691345673,1.0124228781057196,1.0080665332666334,1.0015507753876938,0.9606053026513257,0.8547845351247052,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0237618809404703,1.0162581290645323,1.0110888777722193,1.0066283141570784,1.0020510255127564,0.9647740536935134,0.8557493032230401,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0212606303151577,1.014257128564282,1.0120893780223446,1.008129064532266,1.0017008504252125,0.9590628647657162,0.8552490530979776,0.7503439219609805,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.020760380190095,1.0135067533766884,1.0121727530431883,1.0073786893446723,1.001800900450225,0.9623978655994664,0.8544272136068034,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0190095047523762,1.0140070035017508,1.0131732532933133,1.007128564282141,1.001800900450225,0.9596048024012006,0.8549631958836561,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0187593796898449,1.0166333166583292,1.0121727530431883,1.007128564282141,1.001800900450225,0.9613139903284976,0.8544272136068034,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_nosignal,0.11326417925944104,0.09585081002039482,0.07787717388105818,0.05931965982991496,0.04029565803309818,0.02055194263798566,0.005438889657594754,0.0004621876155469039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09580751914418748,0.0779409312499387,0.05934967483741871,0.04020377535706629,0.020682216108054027,0.0049173522931678605,0.00029362507340626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09586043021510755,0.07786736505507656,0.05931465732866433,0.04023440291574359,0.020687427046856763,0.004869456004598044,0.00017400004350001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09582675953361296,0.07791150477199384,0.05934467233616808,0.040229298322630704,0.020588419209604802,0.004869456004598044,0.0005818126454531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.095788278754762,0.0778869827070398,0.05931465732866433,0.040219089136404935,0.020734325496081375,0.005092972017923855,0.0004241251060312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0957546080732674,0.07785265181610412,0.059394697348674336,0.04033649477800125,0.020682216108054027,0.00456079103381478,0.00027731256932814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09580270904683111,0.07793112242395708,0.05933466733366683,0.04021398454329205,0.02071869267967317,0.005289878982044214,0.0003534375883593971,5.558334722917014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09581232924154384,0.07796054890190193,0.05932966483241621,0.04027523966064665,0.0207082708020677,0.004864134194756953,0.0004785001196250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09584599992303844,0.0779409312499387,0.059269634817408705,0.04029565803309818,0.0207082708020677,0.0052206954541100335,0.0003969375992343998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.09585081002039482,0.0778379385771317,0.05932966483241621,0.04029565803309818,0.0207082708020677,0.0050025012506253125,0.0004785001196250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
