Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,27.0,53.0,98.0,114.0,164.0,205.0,233.0,277.0,301.0,338.0,394.0,423.0,457.0,471.0,504.0,545.0,563.0,581.0,620.0,644.0,661.0,693.0,682.0
unfilled_spots,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,29.0,42.0,60.0,81.0,112.0,169.0,185.0,224.0,252.0,314.0,364.0,379.0,425.0,450.0,485.0,509.0,533.0,578.0,613.0,623.0,637.0,662.0,666.0,703.0
unfilled_spots,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,24.0,42.0,49.0,69.0,124.0,159.0,195.0,235.0,249.0,293.0,369.0,385.0,416.0,441.0,478.0,511.0,537.0,566.0,588.0,617.0,613.0,651.0,682.0,699.0
unfilled_spots,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17.0,49.0,73.0,96.0,99.0,148.0,200.0,218.0,287.0,302.0,337.0,375.0,411.0,448.0,481.0,510.0,557.0,553.0,599.0,614.0,640.0,660.0,672.0,703.0
unfilled_spots,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,37.0,64.0,90.0,133.0,165.0,198.0,215.0,257.0,318.0,336.0,378.0,415.0,455.0,501.0,511.0,522.0,570.0,589.0,622.0,650.0,664.0,684.0,717.0
unfilled_spots,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,21.0,25.0,53.0,85.0,106.0,165.0,191.0,252.0,273.0,322.0,340.0,378.0,419.0,456.0,486.0,500.0,537.0,552.0,572.0,607.0,641.0,672.0,693.0,709.0
unfilled_spots,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,34.0,36.0,63.0,77.0,124.0,164.0,188.0,222.0,286.0,310.0,356.0,384.0,433.0,449.0,491.0,498.0,513.0,577.0,585.0,620.0,642.0,674.0,691.0,692.0
unfilled_spots,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,41.0,52.0,87.0,111.0,134.0,184.0,222.0,283.0,311.0,359.0,398.0,416.0,453.0,482.0,519.0,546.0,569.0,606.0,616.0,642.0,652.0,681.0,710.0
unfilled_spots,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,39.0,57.0,104.0,118.0,160.0,196.0,231.0,287.0,307.0,357.0,384.0,425.0,447.0,473.0,529.0,546.0,565.0,595.0,599.0,646.0,673.0,677.0,713.0
unfilled_spots,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,21.0,43.0,53.0,81.0,122.0,164.0,196.0,236.0,272.0,308.0,360.0,365.0,412.0,456.0,473.0,511.0,550.0,558.0,588.0,629.0,633.0,656.0,683.0,712.0
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,753.1823708206687,520.8814589665653,157.07598784194528,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,757.9908814589666,511.75683890577506,161.7355623100304,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,758.3920972644377,489.8662613981763,154.9483282674772,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,757.8237082066869,473.82978723404256,163.3981762917933,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,758.2279635258359,527.1671732522797,154.3981762917933,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,760.1641337386018,487.99696048632217,152.51975683890578,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,749.4802431610942,510.9483282674772,159.16413373860183,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,795.3343465045592,751.2431610942249,503.7537993920973,156.90577507598783,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,758.790273556231,496.2218844984802,174.17021276595744,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,797.6170212765958,797.6170212765958,749.4224924012158,518.775075987842,163.1793313069909,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9953890006706908,0.9587525150905433,0.8454896042924211,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955566733735748,0.9597920858484239,0.8458528951486698,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955566733735748,0.957813547954393,0.8470545495193382,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9964369550637157,0.9599597585513079,0.8452939861390566,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9957243460764588,0.9601274312541919,0.846830985915493,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9970657276995305,0.9580482897384306,0.8466353677621283,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9959758551307847,0.9571428571428572,0.846830985915493,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,0.9998882181980774,0.994592555331992,0.9553990610328639,0.8450983679856919,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9960177733065056,0.957645875251509,0.8446232953275207,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9953051643192489,0.9597250167672703,0.8464676950592444,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.02789235412474849,0.00778173313384581,0.0006398037346888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.027875586854460094,0.007648454831553423,0.0005824420205443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.027875586854460094,0.007902113535916354,0.0003927071199124572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.02778755868544601,0.007626958331183683,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.027858819584171697,0.007605461830813944,0.00042800663630908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.02772468142186452,0.007872018435398717,0.0004588937131561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.027833668678739102,0.007988099537395313,0.00042800663630908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.0511606222702066,0.027971998658618377,0.008211663141240605,0.0007015778883829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.027829476861167,0.007923610036286093,0.000776589360725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11584659471983416,0.09528488762029541,0.07374405161125483,0.05115244311396836,0.02790073775989269,0.007657053431701319,0.0004853683504535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416
pct_interview_given_application,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416,0.11584659471983416
