Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1961.0,144.0,70.0,46.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,53.0,92.0,193.0,294.0,402.0,536.0,612.0,737.0,820.0,912.0,997.0,1058.0,1112.0,1196.0,1277.0,1339.0,1382.0,1426.0,1468.0,1530.0,1536.0,1598.0,1641.0,1713.0,1722.0,1772.0,1786.0,1800.0
unfilled_spots,1975.0,171.0,73.0,51.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,90.0,196.0,301.0,372.0,496.0,615.0,742.0,827.0,892.0,998.0,1048.0,1132.0,1200.0,1255.0,1335.0,1370.0,1409.0,1474.0,1509.0,1551.0,1602.0,1635.0,1660.0,1730.0,1750.0,1779.0,1793.0
unfilled_spots,1976.0,135.0,73.0,39.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,122.0,182.0,296.0,415.0,508.0,632.0,724.0,824.0,904.0,999.0,1067.0,1124.0,1223.0,1276.0,1333.0,1390.0,1425.0,1465.0,1509.0,1571.0,1602.0,1649.0,1672.0,1711.0,1722.0,1770.0,1796.0
unfilled_spots,1965.0,150.0,99.0,50.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,161.0,303.0,388.0,549.0,645.0,701.0,818.0,905.0,975.0,1068.0,1110.0,1178.0,1276.0,1323.0,1404.0,1396.0,1469.0,1530.0,1583.0,1608.0,1636.0,1678.0,1721.0,1736.0,1771.0,1816.0
unfilled_spots,1973.0,141.0,79.0,30.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,76.0,216.0,283.0,390.0,521.0,654.0,724.0,795.0,919.0,986.0,1029.0,1135.0,1185.0,1267.0,1323.0,1354.0,1467.0,1506.0,1515.0,1557.0,1596.0,1648.0,1681.0,1740.0,1762.0,1809.0,1797.0
unfilled_spots,1978.0,178.0,88.0,28.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,66.0,146.0,214.0,265.0,366.0,485.0,608.0,701.0,823.0,907.0,974.0,1068.0,1128.0,1182.0,1225.0,1331.0,1377.0,1404.0,1502.0,1508.0,1556.0,1644.0,1636.0,1680.0,1728.0,1760.0,1780.0,1815.0
unfilled_spots,1977.0,140.0,85.0,30.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,74.0,177.0,315.0,412.0,492.0,620.0,721.0,779.0,937.0,1000.0,1041.0,1151.0,1198.0,1276.0,1320.0,1394.0,1399.0,1457.0,1540.0,1549.0,1587.0,1644.0,1699.0,1715.0,1752.0,1784.0,1815.0
unfilled_spots,1950.0,152.0,82.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,100.0,249.0,262.0,404.0,521.0,612.0,725.0,841.0,903.0,977.0,1066.0,1138.0,1196.0,1248.0,1318.0,1358.0,1418.0,1465.0,1553.0,1562.0,1614.0,1643.0,1684.0,1738.0,1749.0,1789.0,1812.0
unfilled_spots,1965.0,152.0,96.0,40.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,65.0,90.0,194.0,284.0,470.0,505.0,577.0,723.0,840.0,901.0,966.0,1067.0,1141.0,1197.0,1245.0,1320.0,1363.0,1406.0,1458.0,1527.0,1575.0,1614.0,1640.0,1664.0,1720.0,1745.0,1769.0,1802.0
unfilled_spots,1984.0,161.0,80.0,23.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,84.0,198.0,262.0,378.0,526.0,623.0,700.0,797.0,893.0,960.0,1064.0,1145.0,1200.0,1239.0,1334.0,1369.0,1430.0,1444.0,1536.0,1590.0,1598.0,1644.0,1642.0,1712.0,1765.0,1780.0,1805.0
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,584.7979452054794,548.2534246575342,434.00342465753425,275.33561643835617,210.7054794520548,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.9897260273973,553.4143835616438,451.51027397260276,283.7945205479452,206.73972602739727,185.513698630137,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,584.7123287671233,553.25,414.67808219178085,287.0582191780822,199.06506849315068,181.32876712328766,194.1472602739726,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,588.0616438356165,554.8835616438356,433.4828767123288,277.2328767123288,202.0376712328767,185.68150684931507,194.13698630136986,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,584.8082191780821,550.2739726027397,433.63698630136986,291.99657534246575,206.67123287671234,184.25342465753425,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.8356164383562,549.1917808219179,419.35616438356163,277.4486301369863,199.39383561643837,185.48972602739727,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,586.4897260273973,554.9349315068494,426.36301369863014,282.57191780821915,210.72260273972603,184.03082191780823,194.10616438356163,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,588.0582191780821,543.6643835616438,435.958904109589,280.7431506849315,202.013698630137,181.37328767123287,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6061643835617,554.945205479452,433.1917808219178,292.6232876712329,198.83904109589042,185.5376712328767,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6506849315068,550.0102739726027,441.222602739726,279.4931506849315,208.58904109589042,188.78082191780823,194.1164383561644,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996151227166415,0.9958699706901146,0.9792892958360584,0.9379163335997869,0.8758531636229479,0.8174793498534506,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993486692127779,0.9943245403677058,0.978465712278662,0.9354072297717382,0.876734509828035,0.8172509611358533,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999555910826894,0.996349586997069,0.9779812513625463,0.9369393374189537,0.8776773453032446,0.8174603174603174,0.762962962962963,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997631524410101,0.9972022382094324,0.9781750357289926,0.9396704858335554,0.8759761421631925,0.8170987019907883,0.7629451993960388,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997631524410101,0.9966693312017053,0.9791924036528353,0.9344524380495604,0.8767550062514091,0.8169083780594572,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998223643307577,0.9951771915800692,0.9780539204999636,0.9375610622613021,0.878087273770727,0.8168703132731909,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999674334606389,0.997095656807887,0.9764551994767822,0.9357180921929124,0.8775338703396257,0.8174032202809182,0.7629274358291145,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998223643307577,0.9947775113242739,0.9790470653780007,0.9360289546140865,0.8769394740617762,0.8174412850671844,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961630695443645,0.9763098612019475,0.9346300737188027,0.8776158560331222,0.8168893456663241,0.7629807265298872,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998519702756313,0.9965893951505462,0.9759707385606666,0.9357180921929124,0.8773494025292586,0.8167370865212592,0.762962962962963,0.7152944311217693,0.6732182881146064,0.6358172721082394,0.6023532051551741,0.5722355448974153,0.5449862332356337,0.5202141317249231,0.49759612599775255,0.4768629540811795,0.45778843591793233,0.4401811883826272,0.4238781814054929,0.4087396749267253,0.39464520337752784,0.3814903632649436,0.36918422251446154,0.35764721556088463,0.3468094211499487,0.3366091440573032,0.32699173994138026,0.3179086360541197,0.30931651075535965,0.30117660257758705,0.29345412558841816,0.2861177724487077
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06616688631077121,0.041278088640198954,0.019215104107190437,0.005579849845613705,0.0017763566924238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.0662316993252245,0.04170737484086805,0.01947394465380077,0.00646541590257206,0.0014291597025409975,9.992006394884092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06618128920287193,0.041144861888267166,0.01962620379886567,0.005924672027084215,0.0010577396668523767,8.326671995736744e-06,8.595274318179864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06613087908051937,0.04090801432927732,0.01956530014083971,0.004960737292518926,0.0017279106008122795,0.0001665334399147349,1.7190548636359728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06613087908051937,0.04105604405364597,0.019245555936203418,0.0068024012162818765,0.0014210853539390709,0.0002498001598721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06611647618841864,0.0414705272818782,0.019603364927105935,0.005705239729784799,0.0008962526948138459,0.0002664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06615248341867047,0.04093762027415105,0.020105820105820106,0.006355699753922353,0.0011142601070658624,3.3306687982946975e-05,2.5785822954539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06611647618841864,0.04158154957515469,0.019291233679722887,0.006245983605272645,0.001348416216521732,1.6653343991473487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06607326751211644,0.041196672291796195,0.020151497849339575,0.0067397062741963295,0.0010819627126581563,0.00025812683186783906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24879806299887627,0.2321046866210735,0.2146525204079161,0.19638862553368158,0.17725502137972163,0.15718807068166604,0.1361177724487077,0.11396694610123867,0.09065028678811336,0.06610927474236827,0.04107824851230127,0.020258079250885005,0.006355699753922353,0.0011869292444832012,0.00032474020783373304,8.595274318179864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
