Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2785.0,53.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,89.0,167.0,244.0,355.0,472.0,594.0,690.0,815.0,985.0,1092.0,1154.0,1306.0,1412.0,1489.0,1561.0,1629.0,1747.0,1825.0,1934.0,1940.0,2030.0,2117.0
unfilled_spots,2778.0,48.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,50.0,138.0,260.0,364.0,460.0,563.0,752.0,847.0,965.0,1056.0,1211.0,1272.0,1416.0,1463.0,1575.0,1666.0,1743.0,1832.0,1919.0,1971.0,2053.0,2094.0
unfilled_spots,2780.0,27.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,28.0,54.0,165.0,233.0,335.0,476.0,635.0,741.0,859.0,979.0,1051.0,1188.0,1280.0,1375.0,1483.0,1595.0,1710.0,1716.0,1817.0,1939.0,1971.0,2028.0,2111.0
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.4577723378213,475.97062423500614,431.69400244798044,341.64137086903304,230.77111383108934,162.9669522643819,147.03549571603426,153.4798041615667,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,483.9547123623011,473.94492044063645,440.9963280293758,344.1211750305998,224.875152998776,162.78824969400245,149.26315789473685,153.43818849449204,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,475.2447980416157,438.3255813953488,342.5997552019584,225.5605875152999,172.1860465116279,147.09179926560589,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.12239902080785,431.374541003672,340.69277845777236,230.86780905752755,162.63525091799266,148.2986536107711,153.8702570379437,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.4504283965728,478.8212974296206,434.7637698898409,333.3843329253366,236.84700122399022,167.15544675642596,147.58017135862914,153.91187270501837,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.4565483476132,478.72093023255815,433.8690330477356,340.9730722154223,234.41982864137086,166.6891064871481,150.79192166462667,153.05018359853122,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,474.1028151774786,436.19461444308445,336.08812729498163,232.23011015911874,166.79436964504285,148.3500611995104,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,483.9718482252142,479.75642594859244,438.9290085679315,341.26193390452875,232.43329253365974,169.0220318237454,151.67441860465115,153.85067319461444,162.01346389228885,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.0048959608323,477.2864137086903,437.31823745410037,342.5214198286414,230.80293757649937,160.43329253365974,150.06976744186048,153.46022031823745,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.43084455324356,478.23500611995104,435.17625458996326,338.00244798041615,237.33414932680537,161.734394124847,149.05507955936352,153.47735618115055,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0162191631456998,1.0139021398391712,1.0116305483621826,1.0115851165326428,1.0101949025487256,1.009699695606742,1.0086255573511946,1.0070192176638952,1.005270092226614,1.004075235109718,1.001821403347913,0.9943891690518377,0.9760748996131305,0.9389201503144532,0.8875925673526873,0.8348013493253373,0.7860080654859736,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0155376857026033,1.0144473217936487,1.0121757303166599,1.01213029848712,1.009513425105629,1.008700195356867,1.0072041901127358,1.0066444050701921,1.0053912437720534,1.0035573122529644,1.0018833558427398,0.9962064422334287,0.9764103962005012,0.9379368757179851,0.8877016037435828,0.8347161646449502,0.7859278916691387,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0155376857026033,1.014992503748126,1.0131297987369952,1.0117895597655717,1.010331198037345,1.0087910590159466,1.007905138339921,1.0067295897505792,1.0051640846243546,1.0035845713506883,1.0020072608323938,0.995945209213575,0.9769765466916891,0.9378200510134543,0.886656671664168,0.8348609786016082,0.7860241002493406,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0147199127708872,1.0117895597655717,1.0114033892144836,1.0110399345781655,1.009513425105629,1.0081550134023898,1.0075936057945054,1.0062355186043341,1.0051943725107144,1.004238789696061,1.0017966223499821,0.9946504020716914,0.9779725521854458,0.9381413189509141,0.8878742446958339,0.8348183862614148,0.7859599611958726,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0124028894643586,1.0126754804415974,1.0129480714188361,1.0108014174730817,1.0100586070601063,1.0092680932261142,1.007866196771744,1.007172550088592,1.0049520694198355,1.0038980509745128,1.0019081368406706,0.9959792830857299,0.9777418982816284,0.9375085184680387,0.8865022034437327,0.8347502385171051,0.7859439264325057,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0118577075098814,1.0128117759302167,1.012766344100677,1.0123006678478943,1.0100313479623824,1.0087683431011767,1.0079246091240095,1.0066614420062696,1.0049066375902957,1.0039525691699605,1.0022798518096323,0.9964790332106674,0.9771128421803085,0.9369341303374287,0.887056471764118,0.8343924628594793,0.7860160828676571,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0162191631456998,1.0134932533733134,1.013584117032393,1.0122665939757394,1.0104129753305167,1.0088592067602562,1.0070484238400281,1.0057584843941665,1.005270092226614,1.0039389396210985,1.0017594508530858,0.9957975557675708,0.9755402019270085,0.9385209992406395,0.8869110899095907,0.8346735723047567,0.7860241002493406,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0158102766798418,1.0152650947253645,1.0120848666575804,1.011312525555404,1.0104402344282404,1.0079278542546908,1.0075546642263284,1.0068147744309663,1.0051943725107144,1.0039389396210985,1.0023170233065286,0.9964676752532825,0.9753724536333231,0.9377421678771004,0.887456271864068,0.8344435736677116,0.7858477178523038,0.7423409507367529,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0152650947253645,1.013765844350552,1.0120394348280406,1.010562900367998,1.010522011721412,1.0090182181636453,1.0082556124535136,1.0067295897505792,1.0051337967379947,1.0041433828540276,1.0023418043044594,0.9954113852164826,0.9768926725448465,0.9367102163204112,0.8874290127663441,0.8344776475398664,0.7858717699973543,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_signal,0.0,1.0185361864522284,1.0125391849529781,1.0136295488619327,1.011721412021262,1.0097587569851438,1.0091772295670347,1.0073210148172667,1.0064569987733405,1.0058455620674511,1.0041161237563037,1.0022922423085978,0.9957975557675708,0.974292573992724,0.9390856519792052,0.8877016037435828,0.8348098677933761,0.7859278916691387,0.7423560946799328,0.7032847212757257,0.6681204852119395,0.6363052240113709,0.6073822592835814,0.5809743349669039,0.5567670710099496,0.5344963881695516,0.513938834778415,0.49490406311995516,0.4772289180085282,0.46077274842202726,0.44541365680795963,0.43104547433028356,0.41757530325746217,0.40492150618905426,0.3930120501246703,0.38178313440682254,0.3711780473399664,0.36114620822267,0.35164236063786286,0.34262588985227665,0.3340602426059697
pct_interview_given_nosignal,0.24745203155997758,0.23294699134137906,0.21797318124154705,0.20250035410102435,0.18632138476216437,0.1696211263570441,0.15217107355413204,0.1340857617612857,0.11535339049842668,0.09588841942665031,0.07549221257140025,0.054473820172366245,0.03404142084801755,0.016425268518733983,0.005438189995911135,0.0012441331781661616,0.00014705565877348408,7.367323709152795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23295984940634315,0.2179522127048364,0.2024682845742904,0.1862777702058062,0.1696906648716458,0.15229601108536642,0.13429745475424765,0.11541857529733157,0.09586418911756243,0.07560992231157149,0.054457971859736096,0.03352219993899154,0.016318891552006703,0.005782336104674935,0.0012021961047448304,0.0001829228926206753,4.420394225491677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23295984940634315,0.21793124416812573,0.20241216290250597,0.18630502930353005,0.16960721865412376,0.15228465312798145,0.13419305820977326,0.11540376057030773,0.0959096209471022,0.07560372706208879,0.05442627523447578,0.03359683794466403,0.01613938042065442,0.005823224751260733,0.001604093058365922,0.0001219485950804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23297527908430005,0.2180544343213009,0.20251371640383017,0.18636499931852255,0.1696906648716458,0.15236415882967608,0.1342394566739841,0.11548968598704601,0.09590356336983023,0.07545504107450407,0.05448015949741831,0.03396678284234506,0.01582357380068281,0.0057107809731497886,0.0011357957384943891,0.00013988221200404583,2.946929483661118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23301899650517793,0.21802036044914605,0.2024228527447506,0.18638408068692927,0.16963503405996444,0.1522250238517105,0.1341988580177996,0.11532672398978376,0.095952023988006,0.07553248169303778,0.05445163253468403,0.03358710255261979,0.015896707965307812,0.005932261142156194,0.0016635039123794747,0.0001685759990817988,3.683661854576397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23302928295714923,0.2180151183149684,0.20243354258699528,0.18626414065694424,0.16963781560054852,0.1522874926173277,0.1341901583057601,0.11541561235192681,0.09596111035391396,0.07552009119407238,0.054356542658903106,0.033444316802637646,0.01609616477792146,0.006133296987869702,0.001450323789154374,0.000319218381240002,3.6836618545763973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23294699134137906,0.21798890764408005,0.20238543829689434,0.18626686656671665,0.16959887403237156,0.15227613465994275,0.13432065398635304,0.1155726484583795,0.09588841942665031,0.07552318881881373,0.0544896684849964,0.03363902464352239,0.016594806809455583,0.0055778928717459455,0.0015062398870494822,0.00020085650954427092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23295470618035752,0.2179207598997704,0.20247362949541273,0.18634319204034347,0.1695960924917875,0.15239255372313842,0.13424525648201044,0.1153889458432839,0.09590356336983023,0.07552318881881373,0.05434703367132501,0.033447561933319055,0.016647995292819222,0.005850483848984599,0.0012965545199428259,0.0002976980409316873,8.104056080068074e-05,7.571971589962594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23296499263232878,0.21797842337572473,0.20247630195597388,0.18640316205533597,0.1695877478700353,0.1522562582345191,0.13414085993753608,0.11540376057030773,0.09591567852437417,0.0754767244476935,0.05434069434627295,0.03374935908669042,0.016165974662336238,0.006211666893825814,0.0013070387882981587,0.0002833511473928108,6.998957523695155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24745203155997758,0.23290327392050117,0.21802560258332374,0.20238276583633316,0.18631048112307483,0.1696656310063892,0.15223638180909546,0.13428005533016857,0.11545116769678401,0.09577332545848288,0.0754829196971762,0.054353372996377075,0.03363902464352239,0.01699039615447265,0.005380264413247921,0.0012021961047448304,0.00014346893538876496,4.420394225491677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
