Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,14.0,21.0,24.0,33.0,35.0,37.0,47.0,60.0,58.0,56.0,67.0,69.0,76.0,82.0,86.0,84.0,96.0,96.0,98.0,109.0,101.0
unfilled_spots,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,5.0,18.0,18.0,24.0,23.0,33.0,40.0,43.0,47.0,54.0,61.0,70.0,68.0,71.0,86.0,88.0,86.0,90.0,96.0,97.0,103.0,106.0
unfilled_spots,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,11.0,11.0,21.0,25.0,28.0,41.0,38.0,51.0,55.0,57.0,61.0,72.0,73.0,77.0,82.0,83.0,88.0,88.0,92.0,97.0,100.0,104.0
unfilled_spots,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,9.0,11.0,15.0,24.0,27.0,31.0,36.0,55.0,51.0,55.0,68.0,71.0,67.0,70.0,76.0,81.0,88.0,90.0,97.0,96.0,100.0,106.0
unfilled_spots,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,5.0,7.0,16.0,21.0,26.0,25.0,37.0,43.0,45.0,51.0,49.0,61.0,66.0,72.0,78.0,79.0,88.0,89.0,89.0,93.0,102.0,101.0,101.0
unfilled_spots,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,5.0,12.0,17.0,17.0,29.0,33.0,30.0,39.0,51.0,50.0,51.0,60.0,64.0,75.0,75.0,78.0,84.0,89.0,87.0,91.0,101.0,102.0,104.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,7.0,13.0,16.0,23.0,33.0,38.0,40.0,44.0,55.0,63.0,63.0,68.0,69.0,81.0,80.0,83.0,83.0,92.0,96.0,98.0,102.0,102.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,8.0,10.0,23.0,24.0,33.0,40.0,43.0,47.0,48.0,55.0,62.0,62.0,70.0,72.0,78.0,77.0,88.0,91.0,95.0,99.0,98.0,102.0
unfilled_spots,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,16.0,24.0,21.0,30.0,34.0,40.0,45.0,52.0,59.0,66.0,67.0,70.0,72.0,76.0,82.0,89.0,89.0,98.0,103.0,100.0,103.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,10.0,21.0,25.0,30.0,35.0,35.0,44.0,55.0,53.0,59.0,71.0,70.0,79.0,80.0,82.0,88.0,95.0,98.0,101.0,95.0,104.0
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,170.96694214876032,156.37190082644628,128.38842975206612,98.25619834710744,71.9090909090909,62.289256198347104,55.32231404958678,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.4214876033058,158.84297520661158,132.8181818181818,107.42148760330579,68.85950413223141,56.84297520661157,54.1900826446281,56.049586776859506,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.88429752066116,158.8181818181818,124.38842975206612,96.44628099173553,70.39669421487604,53.413223140495866,51.14049586776859,56.107438016528924,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,170.54545454545453,162.40495867768595,127.46280991735537,96.95867768595042,69.52066115702479,51.553719008264466,52.17355371900826,56.11570247933884,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.69421487603304,171.10743801652893,156.15702479338842,125.84297520661157,92.92561983471074,72.3801652892562,49.18181818181818,51.14049586776859,56.107438016528924,59.00826446280992,63.78512396694215,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,173.07438016528926,162.5206611570248,129.0082644628099,89.39669421487604,68.76859504132231,56.95867768595041,55.54545454545455,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,170.9090909090909,159.9090909090909,120.16528925619835,93.76859504132231,69.9090909090909,59.239669421487605,55.33884297520661,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,168.07438016528926,160.31404958677686,126.49586776859505,91.53719008264463,65.58677685950413,58.97520661157025,55.35537190082645,56.04132231404959,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.6694214876033,173.4214876033058,156.98347107438016,129.83471074380165,100.16528925619835,66.2396694214876,54.71900826446281,53.1900826446281,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.68595041322314,152.97520661157026,129.54545454545453,89.95867768595042,63.90909090909091,51.28099173553719,56.80165289256198,55.074380165289256,59.97520661157025,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0630252100840336,1.0567226890756303,1.057422969187675,1.0567226890756303,1.0336134453781514,1.0325630252100841,1.0183073229291717,1.0065651260504203,0.9719887955182073,0.9294117647058824,0.8632543926661573,0.7972689075630253,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.065126050420168,1.0483193277310925,1.0518207282913166,1.0446428571428572,1.038655462184874,1.0294117647058822,1.0168067226890756,1.0052521008403361,0.9670868347338936,0.9233193277310925,0.8592436974789915,0.8014705882352942,0.7412734324499031,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0756302521008403,1.0577731092436975,1.0497198879551821,1.0388655462184875,1.0365546218487396,1.0290616246498598,1.0195078031212486,1.0013130252100841,0.9759570494864612,0.925,0.8628724216959511,0.8018207282913166,0.7430510665804784,0.6895258103241296,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0819327731092436,1.0640756302521008,1.0525210084033614,1.04359243697479,1.0407563025210085,1.0280112044817926,1.0147058823529411,1.0063025210084033,0.9724556489262371,0.9216386554621848,0.8647822765469825,0.8026960784313726,0.7428894634776988,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0588235294117647,1.0577731092436975,1.0525210084033614,1.0483193277310925,1.030672268907563,1.0234593837535013,1.0195078031212486,1.0070903361344539,0.9687208216619981,0.9273109243697479,0.8607715813598167,0.8040966386554622,0.7430510665804784,0.6896758703481393,0.6439775910364146,0.6033350840336135,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0798319327731092,1.0672268907563025,1.0518207282913166,1.0404411764705883,1.0336134453781514,1.0259103641456582,1.0150060024009604,1.0039390756302522,0.9845938375350141,0.9289915966386555,0.8621084797555386,0.8002450980392157,0.7404654169360052,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0588235294117647,1.0609243697478992,1.0553221288515406,1.0441176470588236,1.0415966386554623,1.0287114845938374,1.0192076830732293,1.002626050420168,0.9635854341736695,0.9138655462184874,0.8611535523300229,0.8002450980392157,0.7406270200387848,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.050420168067227,1.069327731092437,1.0602240896358543,1.0420168067226891,1.039075630252101,1.0280112044817926,1.0177070828331332,1.0010504201680672,0.9740896358543417,0.9212184873949579,0.8645912910618793,0.8009453781512605,0.7409502262443439,0.6896758703481393,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0525210084033614,1.0514705882352942,1.0497198879551821,1.0525210084033614,1.0327731092436976,1.0294117647058822,1.0168067226890756,0.9989495798319328,0.9771241830065359,0.923109243697479,0.8613445378151261,0.8004201680672269,0.7425662572721397,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.065126050420168,1.059873949579832,1.053921568627451,1.0446428571428572,1.030672268907563,1.0259103641456582,1.0225090036014406,0.9976365546218487,0.9689542483660131,0.9289915966386555,0.8672650878533231,0.803046218487395,0.7417582417582418,0.6899759903961584,0.6436974789915967,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.21465919701213818,0.1953781512605042,0.17549345319523157,0.15446178471388555,0.1325066612010658,0.11228991596638656,0.08882783882783883,0.0666187527642636,0.04343629343629344,0.025326797385620915,0.010444177671068427,0.004819574888779041,0.0028011204481792717,0.0002626050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19533040488922843,0.17588430721125659,0.15486194477791115,0.133685181389629,0.11165966386554622,0.08931264813617755,0.06689517912428129,0.04372019077901431,0.026552287581699346,0.012184873949579832,0.006117152743450321,0.0012732365673542145,0.0007221638655462185,6.77690431011114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1950916730328495,0.17544459644322846,0.15501200480192076,0.13424882147981143,0.11192226890756303,0.08936651583710407,0.06639761167624944,0.04457188280717692,0.024334733893557423,0.0117046818727491,0.004943153732081068,0.001145912910618793,0.0,0.00020330712930333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19494843391902214,0.1751514559312097,0.15481192476990796,0.13378766140602583,0.11139705882352942,0.08952811893988365,0.06728217602830606,0.04349307290483761,0.025210084033613446,0.012665066026410564,0.004325259515570935,0.0008276037687802393,6.565126050420168e-05,6.77690431011114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19547364400305578,0.17544459644322846,0.15481192476990796,0.13332650133224022,0.11265756302521009,0.09022839905192846,0.06639761167624944,0.04332273449920509,0.026143790849673203,0.011044417767106842,0.005622837370242215,0.0003183091418385536,0.0,0.0001355380862022228,0.0,0.00021732831063459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19499618029029794,0.1750048856752003,0.15486194477791115,0.13409510145521622,0.11228991596638656,0.08985132514544279,0.06722689075630252,0.04400408812173518,0.022175536881419235,0.01056422569027611,0.005190311418685121,0.0017188693659281895,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19547364400305578,0.17529802618721907,0.15461184473789516,0.13373642139782743,0.11129201680672268,0.0894203835380306,0.06645289694825299,0.04428798546445605,0.02742763772175537,0.0148859543817527,0.005499258526940188,0.0017188693659281895,0.0009847689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1956646294881589,0.17490717217119406,0.15426170468187275,0.13394138143062104,0.11160714285714286,0.08952811893988365,0.06672932330827068,0.0446286622757211,0.0248015873015873,0.012785114045618247,0.004387048937221948,0.0014642220524573467,0.0008534663865546219,0.0001355380862022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.1956168831168831,0.17573773695524722,0.15501200480192076,0.132916581266653,0.11239495798319328,0.08931264813617755,0.06689517912428129,0.045082898024074496,0.02404295051353875,0.012244897959183673,0.005437469105289174,0.0016552075375604787,0.00019695378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19533040488922843,0.1753468829392222,0.15471188475390157,0.133685181389629,0.11265756302521009,0.08985132514544279,0.06584475895621407,0.045366795366795366,0.02608543417366947,0.01056422569027611,0.0035219970341077607,0.0007002801120448179,0.0005252100840336134,0.0,0.00014005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
