Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,8681.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,405.0,951.0,1443.0,1930.0,2545.0,2950.0,3366.0,3771.0,4168.0,4498.0,4757.0,5025.0,5266.0,5537.0,5752.0,5889.0,6087.0,6228.0,6417.0,6552.0,6697.0,6826.0,6954.0,7041.0,7210.0,7315.0,7345.0,7472.0,7592.0,7647.0,7711.0
unfilled_spots,8684.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,438.0,917.0,1443.0,1988.0,2494.0,2970.0,3397.0,3763.0,4122.0,4493.0,4737.0,5023.0,5335.0,5488.0,5716.0,5867.0,6125.0,6295.0,6442.0,6572.0,6720.0,6845.0,6976.0,7044.0,7142.0,7280.0,7342.0,7431.0,7557.0,7640.0,7707.0
unfilled_spots,8642.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,140.0,408.0,907.0,1463.0,2000.0,2495.0,3031.0,3383.0,3857.0,4145.0,4489.0,4735.0,4994.0,5250.0,5511.0,5710.0,5918.0,6100.0,6289.0,6447.0,6576.0,6670.0,6879.0,6946.0,7037.0,7186.0,7271.0,7410.0,7481.0,7530.0,7627.0,7727.0
unfilled_spots,8666.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,441.0,875.0,1413.0,1957.0,2475.0,2973.0,3397.0,3847.0,4187.0,4458.0,4774.0,5027.0,5294.0,5479.0,5704.0,5925.0,6062.0,6208.0,6357.0,6557.0,6724.0,6833.0,6931.0,7043.0,7151.0,7299.0,7385.0,7477.0,7572.0,7640.0,7668.0
unfilled_spots,8687.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,117.0,406.0,907.0,1410.0,1974.0,2506.0,2972.0,3403.0,3852.0,4127.0,4462.0,4784.0,5026.0,5339.0,5496.0,5689.0,5901.0,6092.0,6262.0,6398.0,6567.0,6704.0,6858.0,6915.0,7084.0,7171.0,7269.0,7340.0,7499.0,7588.0,7635.0,7728.0
unfilled_spots,8636.0,41.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,76.0,407.0,922.0,1373.0,2007.0,2469.0,2948.0,3356.0,3805.0,4127.0,4458.0,4723.0,5038.0,5297.0,5456.0,5671.0,5927.0,6150.0,6269.0,6436.0,6560.0,6663.0,6836.0,6960.0,7044.0,7178.0,7253.0,7389.0,7444.0,7571.0,7628.0,7759.0
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1302.7532981530344,1017.7664907651715,344.0316622691293,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1041.7137203166226,336.86015831134563,185.2730870712401,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.005277044855,1003.7704485488126,321.1424802110818,183.81134564643799,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1305.9393139841688,1040.2097625329816,332.4155672823219,183.7730870712401,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1301.3271767810027,994.377308707124,316.55013192612137,182.2862796833773,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1302.806068601583,1010.2612137203166,295.254617414248,186.9538258575198,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.1187335092347,1021.6108179419525,323.43007915567284,183.78759894459102,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1304.5488126649077,1005.1279683377309,331.44459102902374,185.15303430079155,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.0488126649077,997.3667546174142,320.56068601583115,185.26385224274406,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1304.6345646437994,999.1015831134565,314.45118733509236,188.33377308707125,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9849298542603078,0.9046924122518075,0.7983334306228475,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9867394392232405,0.9059265992311348,0.7982312766330045,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9855427781993656,0.9064019280002001,0.7982604634872453,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999894927324733,0.9874301947736073,0.9068439003644188,0.7982750569143657,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998132041328586,0.9849201253088942,0.9066687792389736,0.7982750569143657,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999929951549822,0.9864572996322456,0.9071691253116739,0.7981437160702819,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999894927324733,0.9872161578425077,0.9055096441705514,0.7982531667736852,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999766505166073,0.9877804370244975,0.9053762185511646,0.7982604634872453,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999929951549822,0.985357928122507,0.9063435542917184,0.7982312766330045,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998599030996439,0.9854649465880567,0.9062101286723317,0.7981291226431615,0.7096297161091978,0.638666744498278,0.5806061313620708,0.5322222870818983,0.4912821111525215,0.45619053178448427,0.42577782966551864,0.3991667153114237,0.37568632029310467,0.3548148580545989,0.3361403918411989,0.319333372249139,0.3041270211896562,0.2903030656810354,0.27768119326012086,0.26611114354094917,0.2554666977993112,0.24564105557626076,0.23654323870306593,0.22809526589224213,0.22022991189595792,0.21288891483275932,0.20602153048331548,0.19958335765571186,0.1935353771206903,0.18784316014655233,0.18247621271379372,0.17740742902729945,0.17261263364818324,0.16807019592059946,0.16376070371750717,0.1596666861245695
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026180057558679345,0.009174775373479478,0.0010553050827475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026163536697788297,0.008965977108525704,0.0008859068698987388,1.6344638374875956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026169043651418648,0.009104053380511264,0.0008206656663015448,1.167474169633997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026173449214322925,0.008886274545021845,0.0007600027927813469,9.339793357071974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026181158949405415,0.009175897944796433,0.0007840390256855763,9.339793357071974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026170145042144717,0.008998531676717422,0.0007153640745306354,3.0354328410483918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026173449214322925,0.008910971113994873,0.0009431359958611896,1.2842215865973966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026165739479240436,0.008845861977611438,0.0009614493161691739,1.167474169633997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026170145042144717,0.009125382235533424,0.000828677743936288,1.6344638374875956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11011495594797896,0.09450293763127683,0.07833334723183535,0.06157577172695963,0.04419754527745889,0.026176753386501134,0.00911303395104691,0.0008469910642442722,3.268927674975191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
