Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99878003003003,0.9876126126126126,0.9403856981981982,0.8686811811811812,0.7871058558558559,0.715550778050778,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986861861861862,0.9821428571428571,0.9446086711711712,0.8666166166166166,0.786768018018018,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9798906048906049,0.9420045045045045,0.8694319319319319,0.7863738738738739,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9872908622908623,0.9457347972972973,0.8682432432432432,0.7869369369369369,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991554054054054,0.9913127413127413,0.9441863738738738,0.8693693693693694,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836711711711712,0.9462978603603603,0.8683058058058059,0.7868243243243244,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05523432085932086,0.03691927221338986,0.01929054054054054,0.0065728994300422875,0.0006803678678678678,5.990032585777267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.036941353117823705,0.019358108108108108,0.006837194337194337,0.0014193881381381382,0.0001078205865439908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03700759583112524,0.019617117117117118,0.006055800698657842,0.0010322822822822822,4.792026068621813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03707383854442678,0.019572072072072073,0.006549917264202979,0.000950168918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.0368419890478714,0.019166666666666665,0.007112980327266041,0.0011143956456456457,1.1980065171554533e-05,1.2240501370936153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03685302950008832,0.019932432432432434,0.006423515352086781,0.0015015015015015015,8.386045620088173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03678678678678678,0.02024774774774775,0.0068486854201139915,0.0009736298798798798,0.00016772091240176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.036709503621268326,0.019211711711711713,0.006239658025372311,0.001196509009009009,4.792026068621813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.03679782723900371,0.01864864864864865,0.006492461849604707,0.0009853603603603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1380986249407302,0.12270752895752896,0.10675675675675676,0.09021521521521522,0.07304946455889852,0.05522349272349272,0.036698463169051405,0.01971846846846847,0.006147729362015076,0.0011847785285285285,7.18803910293272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302
pct_interview_given_application,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302,0.1380986249407302
