Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,26.0,31.0,49.0,57.0,86.0,107.0,102.0,132.0,143.0,163.0,164.0,177.0,189.0,198.0,196.0,223.0,238.0,227.0,247.0,255.0,263.0,263.0,275.0,274.0,279.0,295.0,292.0
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,17.0,34.0,54.0,67.0,83.0,105.0,110.0,126.0,139.0,166.0,171.0,184.0,183.0,197.0,221.0,226.0,236.0,243.0,246.0,242.0,262.0,263.0,280.0,282.0,287.0,293.0,296.0
unfilled_spots,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,30.0,40.0,52.0,69.0,84.0,106.0,123.0,119.0,141.0,164.0,171.0,175.0,197.0,186.0,213.0,218.0,234.0,236.0,248.0,252.0,261.0,269.0,275.0,283.0,290.0,290.0,293.0
unfilled_spots,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,11.0,15.0,41.0,55.0,75.0,87.0,111.0,104.0,142.0,144.0,154.0,170.0,190.0,184.0,204.0,206.0,225.0,225.0,234.0,243.0,258.0,270.0,263.0,276.0,282.0,288.0,291.0,294.0
unfilled_spots,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,15.0,22.0,44.0,61.0,80.0,83.0,86.0,112.0,122.0,142.0,154.0,165.0,179.0,183.0,193.0,212.0,229.0,231.0,233.0,242.0,258.0,254.0,266.0,268.0,285.0,294.0,284.0,296.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,11.0,23.0,46.0,57.0,78.0,81.0,91.0,116.0,129.0,139.0,163.0,171.0,171.0,190.0,200.0,203.0,227.0,230.0,234.0,243.0,253.0,259.0,268.0,272.0,270.0,285.0,290.0,303.0
unfilled_spots,365.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,25.0,34.0,54.0,70.0,85.0,96.0,120.0,127.0,141.0,149.0,163.0,183.0,191.0,198.0,209.0,218.0,227.0,238.0,245.0,261.0,270.0,262.0,273.0,280.0,285.0,288.0,300.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,16.0,43.0,59.0,53.0,84.0,91.0,113.0,122.0,152.0,154.0,170.0,184.0,192.0,204.0,204.0,219.0,233.0,242.0,249.0,253.0,258.0,264.0,279.0,280.0,293.0,294.0,300.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,20.0,34.0,39.0,73.0,83.0,96.0,118.0,137.0,144.0,163.0,167.0,187.0,185.0,198.0,219.0,223.0,231.0,242.0,253.0,254.0,258.0,266.0,279.0,279.0,289.0,299.0,300.0
unfilled_spots,368.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,22.0,42.0,69.0,57.0,87.0,101.0,118.0,129.0,140.0,156.0,167.0,198.0,194.0,198.0,215.0,223.0,230.0,240.0,243.0,248.0,261.0,273.0,281.0,276.0,282.0,293.0,300.0
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,333.8285714285714,296.2628571428571,204.84,109.56571428571428,68.77714285714286,61.61142857142857,65.50285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.63428571428574,333.7885714285714,292.2857142857143,200.21714285714285,114.02857142857142,73.18857142857142,59.74857142857143,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,334.0514285714286,299.6742857142857,209.2057142857143,118.50285714285714,78.69142857142857,61.59428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,300.96,201.68,113.00571428571429,73.00571428571429,63.02285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,333.74857142857144,299.25142857142856,203.1942857142857,116.27428571428571,63.902857142857144,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.5314285714286,294.4114285714286,210.43428571428572,123.34285714285714,66.93142857142857,59.714285714285715,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.21714285714285,302.7542857142857,213.44571428571427,126.04571428571428,76.81142857142858,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.7142857142857,305.56,202.09142857142857,113.56,70.08571428571429,64.74857142857142,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,330.4685714285714,295.7371428571429,213.26285714285714,109.09142857142857,67.08571428571429,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,333.81714285714287,308.2457142857143,209.70857142857142,118.73714285714286,81.01714285714286,62.95428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0275049115913557,1.0265225933202358,1.0225933202357564,1.0162082514734774,1.0110019646365422,0.9918140144073346,0.9549536907100757,0.8822445972495089,0.7985156079458634,0.7213163064833006,0.656188605108055,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.038310412573674,1.0333988212180747,1.0255402750491158,1.0152259332023577,1.012573673870334,0.9949246889325475,0.9550940218916644,0.8822445972495089,0.797096703776468,0.7219056974459725,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0402750491159136,1.0294695481335954,1.022920759659463,1.0171905697445973,1.0108055009823183,0.9996725605762934,0.9567779960707269,0.8849459724950884,0.7965509714036236,0.7216110019646366,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0392927308447937,1.0289783889980353,1.0232481990831697,1.0174361493123771,1.0102161100196463,1.0003274394237067,0.9562166713443727,0.8832269155206287,0.7978607290984501,0.7215127701375246,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0353634577603144,1.0289783889980353,1.0186640471512771,1.019155206286837,1.0106090373280943,0.9970530451866405,0.9563570025259612,0.8796660117878192,0.8009168303863785,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0343811394891944,1.030943025540275,1.0219384413883432,1.0149803536345776,1.0131630648330059,0.9954158480681073,0.9564973337075499,0.8823673870333988,0.7984064614712945,0.7218074656188606,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.030451866404715,1.0275049115913557,1.0242305173542894,1.0174361493123771,1.0100196463654223,0.9981990831696136,0.9504630928992422,0.8768418467583498,0.796332678454486,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0333988212180747,1.0265225933202358,1.0180091683038637,1.0179273084479372,1.0102161100196463,0.9988539620170268,0.9556553466180185,0.8807711198428291,0.7992796332678455,0.7207269155206287,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0324165029469548,1.024557956777996,1.0258677144728225,1.0164538310412574,1.0096267190569745,0.9947609692206941,0.9524277294414819,0.8853143418467584,0.7986247544204322,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.030451866404715,1.030451866404715,1.0278323510150622,1.0179273084479372,1.0110019646365422,0.99950884086444,0.9563570025259612,0.8807711198428291,0.7965509714036236,0.7214145383104126,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_nosignal,0.12448343608156628,0.10864095405507876,0.09226775189447095,0.07549562421861046,0.058429746052535834,0.04084961263298365,0.02440683089013148,0.010497322701182634,0.003241650294695481,0.0006816085962872379,0.00014325474787164376,4.18007774944614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.1084513838624065,0.09202217232669099,0.07533488122879085,0.05850251036891509,0.040701338176965564,0.024047906906453077,0.010478061558611657,0.003241650294695481,0.0009422236478088289,2.0464963981663393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10841691655464791,0.09216250350827954,0.07547776388640828,0.05835698173615659,0.040868146939985917,0.023500075562943933,0.01024692784775993,0.0028094302554027505,0.0010424602060863637,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10843415020852722,0.09218004490597811,0.0754599035542061,0.058338790657061775,0.040923749860992696,0.023424512619011635,0.010323972418043838,0.0030844793713163065,0.0008018924662202798,0.00010232481990831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10850308482404439,0.09218004490597811,0.07570994820503661,0.05821145310339809,0.040886681246988174,0.023802327338673115,0.010304711275472861,0.0036542239685658155,0.00024056773986608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10852031847792369,0.09210987931518383,0.07553134488301483,0.058520701448009894,0.04064573525595878,0.023991234698503852,0.010285450132901884,0.0032220039292730845,0.0007016559079427449,4.0929927963326786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10858925309344088,0.09223266909907381,0.07540632255759958,0.058338790657061775,0.04094228416799496,0.023670092186791596,0.011113679263453908,0.004106090373280943,0.0010825548293973777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10853755213180298,0.09226775189447095,0.07574566886944097,0.05830240849887215,0.040923749860992696,0.0235945292428593,0.010401016988327747,0.0034774066797642438,0.0005412774146986889,0.0002660445317616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10855478578568228,0.09233791748526522,0.07531702089658868,0.05841155497344103,0.04097935278199948,0.02406679764243615,0.010844023267460225,0.00275049115913556,0.0006615612846317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10858925309344088,0.09212742071288241,0.0752098589033756,0.05830240849887215,0.04084961263298365,0.023518966298927007,0.010304711275472861,0.0034774066797642438,0.0010424602060863637,0.00012278978388998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
