Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,20.0,22.0,22.0,34.0,43.0,54.0,58.0,57.0,67.0,70.0,69.0,75.0,84.0,86.0,85.0,86.0,94.0,97.0,104.0,108.0,102.0,107.0,108.0,112.0,114.0,117.0,120.0,119.0,118.0,121.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,22.0,22.0,30.0,39.0,41.0,54.0,53.0,61.0,62.0,70.0,72.0,79.0,86.0,87.0,92.0,97.0,99.0,93.0,98.0,102.0,105.0,109.0,110.0,110.0,113.0,116.0,114.0,117.0,121.0,121.0
unfilled_spots,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,15.0,30.0,27.0,40.0,50.0,49.0,52.0,61.0,64.0,74.0,71.0,71.0,88.0,82.0,88.0,93.0,89.0,100.0,102.0,105.0,104.0,107.0,110.0,113.0,114.0,118.0,119.0,117.0,117.0,120.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,17.0,24.0,35.0,38.0,42.0,46.0,52.0,60.0,64.0,65.0,74.0,79.0,83.0,84.0,88.0,92.0,93.0,96.0,101.0,101.0,105.0,109.0,108.0,108.0,116.0,118.0,117.0,118.0,119.0,122.0
unfilled_spots,134.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,16.0,14.0,17.0,33.0,37.0,40.0,47.0,55.0,60.0,60.0,68.0,73.0,74.0,85.0,89.0,88.0,91.0,95.0,96.0,99.0,104.0,105.0,107.0,109.0,110.0,113.0,119.0,113.0,118.0,120.0,119.0
unfilled_spots,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,22.0,35.0,40.0,41.0,45.0,54.0,61.0,67.0,72.0,75.0,80.0,82.0,83.0,92.0,90.0,94.0,94.0,101.0,103.0,109.0,106.0,107.0,113.0,113.0,114.0,116.0,121.0,118.0,120.0
unfilled_spots,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,16.0,13.0,23.0,40.0,34.0,42.0,47.0,53.0,56.0,70.0,71.0,75.0,79.0,82.0,89.0,90.0,92.0,97.0,97.0,97.0,108.0,106.0,107.0,109.0,109.0,114.0,114.0,119.0,120.0,119.0,122.0
unfilled_spots,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,15.0,23.0,29.0,31.0,46.0,47.0,54.0,59.0,60.0,69.0,75.0,81.0,90.0,79.0,89.0,93.0,98.0,101.0,99.0,104.0,102.0,111.0,109.0,111.0,114.0,117.0,117.0,120.0,120.0,121.0
unfilled_spots,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,27.0,27.0,43.0,47.0,45.0,58.0,62.0,66.0,72.0,73.0,79.0,84.0,83.0,89.0,92.0,95.0,91.0,98.0,103.0,108.0,106.0,112.0,109.0,117.0,117.0,114.0,120.0,122.0,123.0
unfilled_spots,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,15.0,19.0,21.0,27.0,36.0,43.0,52.0,56.0,59.0,60.0,68.0,71.0,76.0,80.0,87.0,86.0,92.0,98.0,101.0,101.0,102.0,104.0,108.0,110.0,108.0,112.0,117.0,116.0,117.0,122.0,116.0
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,210.76923076923077,162.92307692307693,73.23076923076923,40.8021978021978,30.46153846153846,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,215.36263736263737,205.72527472527472,157.65934065934067,77.81318681318682,42.857142857142854,30.46153846153846,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,215.3956043956044,213.07692307692307,169.37362637362637,88.21978021978022,36.30769230769231,30.46153846153846,36.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,210.83516483516485,155.84615384615384,77.97802197802197,47.0989010989011,32.61538461538461,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,208.4065934065934,154.72527472527472,81.82417582417582,49.05494505494506,30.46153846153846,36.8021978021978,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,215.36263736263737,153.57142857142858,71.01098901098901,47.48351648351648,32.494505494505496,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,204.0,156.1978021978022,90.68131868131869,36.91208791208791,34.32967032967033,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,201.9010989010989,151.26373626373626,84.57142857142857,47.69230769230769,32.362637362637365,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,208.41758241758242,150.84615384615384,91.3076923076923,47.065934065934066,30.46153846153846,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,217.58241758241758,217.58241758241758,217.58241758241758,203.8901098901099,164.57142857142858,84.24175824175825,38.32967032967033,30.46153846153846,34.81318681318681,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
pct_interview_given_signal,0.0,1.0328282828282829,1.0315656565656566,1.0101010101010102,0.976010101010101,0.8762626262626263,0.757996632996633,0.6565656565656566,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0328282828282829,1.0151515151515151,1.0134680134680134,0.9671717171717171,0.8792929292929293,0.7592592592592593,0.6565656565656566,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0252525252525253,1.0164141414141414,1.0176767676767677,0.9703282828282829,0.8666666666666667,0.76010101010101,0.6565656565656566,0.5741792929292929,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0252525252525253,1.0277777777777777,1.0134680134680134,0.9715909090909091,0.8767676767676768,0.7546296296296297,0.6558441558441559,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0277777777777777,1.0151515151515151,1.0092592592592593,0.9507575757575758,0.8742424242424243,0.75,0.6565656565656566,0.5741792929292929,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0353535353535352,1.0303030303030303,1.0176767676767677,0.9595959595959596,0.8752525252525253,0.7592592592592593,0.6558441558441559,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0505050505050506,1.023989898989899,1.010942760942761,0.9696969696969697,0.8717171717171717,0.7626262626262627,0.6554834054834054,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.042929292929293,1.023989898989899,1.004208754208754,0.9589646464646465,0.8767676767676768,0.7558922558922558,0.6551226551226551,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0378787878787878,1.0227272727272727,1.0143097643097643,0.961489898989899,0.8686868686868687,0.7567340067340067,0.6565656565656566,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_signal,0.0,1.0454545454545454,1.0303030303030303,1.0101010101010102,0.9696969696969697,0.8747474747474747,0.7617845117845118,0.6565656565656566,0.5744949494949495,0.510662177328844,0.4595959595959596,0.41781450872359965,0.382996632996633,0.35353535353535354,0.3282828282828283,0.3063973063973064,0.28724747474747475,0.27035056446821154,0.255331088664422,0.24189261031366294,0.2297979797979798,0.21885521885521886,0.20890725436179983,0.19982433025911286,0.1914983164983165,0.18383838383838383,0.17676767676767677,0.17022072577628133,0.16414141414141414,0.1584813653779171,0.1531986531986532,0.14825676115998696,0.14362373737373738,0.13927150290786655,0.13517528223410577,0.13131313131313133,0.127665544332211,0.12421512421512422,0.12094630515683147,0.11784511784511785,0.1148989898989899
pct_interview_given_nosignal,0.09191919191919191,0.07271696557410844,0.05276725589225589,0.03331184182248012,0.015041721563460694,0.004769921436588103,0.0010904499540863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07271696557410844,0.05345117845117845,0.03309692671394799,0.015810276679841896,0.004433221099887767,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07287157287157287,0.05339856902356902,0.03282828282828283,0.015535792709705754,0.005836139169472503,0.0008034894398530762,0.0,6.012506012506013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07287157287157287,0.052925084175084174,0.03309692671394799,0.015425999121651296,0.0047138047138047135,0.0015495867768595042,0.00011745360582569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.0728200371057514,0.05345117845117845,0.033365570599613155,0.017237593324549848,0.004994388327721661,0.0021808999081726357,0.0,6.012506012506013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07266542980828695,0.05281986531986532,0.03282828282828283,0.016469038208168644,0.004882154882154882,0.0009182736455463728,0.00011745360582569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07235621521335807,0.05308291245791246,0.033258113045347086,0.015590689503732982,0.005274971941638608,0.0004591368227731864,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07251082251082251,0.05308291245791246,0.03368794326241135,0.016523935002195872,0.0047138047138047135,0.0013774104683195593,0.0002349072116513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07261389404246547,0.05313552188552188,0.033043197936814955,0.016304347826086956,0.005611672278338945,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09191919191919191,0.07245928674500103,0.05281986531986532,0.03331184182248012,0.015590689503732982,0.0049382716049382715,0.000573921028466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191
pct_interview_given_application,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191
pct_interview_given_application,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191,0.09191919191919191
