Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,326.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,26.0,25.0,40.0,55.0,62.0,91.0,104.0,126.0,140.0,142.0,156.0,183.0,189.0,199.0,213.0,221.0,229.0,234.0,242.0,256.0,260.0,272.0,274.0,287.0,282.0,297.0,297.0,302.0,315.0
unfilled_spots,332.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,26.0,42.0,52.0,72.0,97.0,105.0,110.0,138.0,150.0,180.0,182.0,194.0,199.0,220.0,228.0,221.0,245.0,245.0,262.0,262.0,270.0,271.0,282.0,289.0,294.0,300.0,308.0,309.0
unfilled_spots,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,27.0,38.0,58.0,78.0,95.0,94.0,120.0,133.0,156.0,164.0,182.0,190.0,200.0,202.0,220.0,223.0,242.0,248.0,253.0,266.0,271.0,281.0,278.0,295.0,293.0,304.0,305.0,304.0
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.70285714285714,244.33142857142857,198.2,121.48571428571428,72.08571428571429,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,249.45714285714286,194.77714285714285,119.43428571428572,73.33714285714285,54.70285714285714,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,253.2342857142857,245.53142857142856,193.9142857142857,126.76571428571428,70.21714285714286,56.034285714285716,59.354285714285716,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,246.58857142857144,198.85714285714286,120.16571428571429,60.62285714285714,59.434285714285714,59.28,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,241.3942857142857,202.18857142857144,120.86857142857143,64.6,56.16571428571429,59.21714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,244.28,207.93142857142857,116.24571428571429,76.78857142857143,54.51428571428571,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,248.13142857142856,194.22285714285715,115.01714285714286,69.26857142857143,54.68571428571428,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,253.24571428571429,244.46857142857144,207.43428571428572,122.56571428571428,69.82285714285715,58.24,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,253.21142857142857,247.96,189.81714285714287,119.70857142857143,73.03428571428572,54.62285714285714,59.30285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,241.76,198.90857142857143,109.44,74.50285714285714,61.691428571428574,60.44571428571429,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.037328094302554,1.024557956777996,1.0216110019646365,1.0137524557956779,1.0049115913555993,0.9769155206286837,0.9183272523154645,0.8269891944990176,0.7449246889325475,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0284872298624754,1.0216110019646365,1.0189914865749836,1.0149803536345776,1.007465618860511,0.9775703994760969,0.9177659275891104,0.8282170923379175,0.7445972495088409,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0216110019646365,1.0275049115913557,1.0209561231172233,1.0093320235756384,1.0051080550098233,0.9757694826457105,0.9124333426887454,0.831041257367387,0.7437240777122899,0.6703339882121807,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0412573673870333,1.025049115913556,1.0206286836935168,1.0164538310412574,1.0049115913555993,0.9796987557301899,0.9214145383104125,0.8334970530451866,0.7425234664920323,0.6701375245579568,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0294695481335954,1.0279960707269156,1.0199738048461036,1.0137524557956779,1.0043222003929273,0.9787164374590701,0.9176255964075217,0.831655206286837,0.7437240777122899,0.6703339882121807,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0324165029469548,1.031925343811395,1.0222658808120497,1.0137524557956779,1.0043222003929273,0.981827111984283,0.922817850126298,0.8283398821218074,0.7430691988648767,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0343811394891944,1.0294695481335954,1.02128356254093,1.0154715127701375,1.006286836935167,0.9788801571709234,0.9209935447656469,0.8280943025540275,0.7445972495088409,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.0324165029469548,1.024557956777996,1.0196463654223968,1.0176817288801572,1.0041257367387033,0.9849377865094957,0.9172046028627561,0.8294449901768173,0.7435057847631521,0.6704322200392927,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.036345776031434,1.0221021611001964,1.0232481990831697,1.0186640471512771,1.006483300589391,0.9778978388998035,0.9159416222284592,0.8287082514734774,0.7439423706614277,0.6703339882121807,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_signal,0.0,1.036345776031434,1.0265225933202358,1.02030124426981,1.0154715127701375,1.006286836935167,0.977079240340537,0.9202918888577042,0.8295677799607073,0.7435057847631521,0.6696463654223969,0.609483836399357,0.5586935166994106,0.5157170923379175,0.47888015717092336,0.44695481335952847,0.41902013752455797,0.3943718941407604,0.37246234446627374,0.3528590631785751,0.33521611001964635,0.3192534381139489,0.3047419181996785,0.2914922695823012,0.2793467583497053,0.2681728880157171,0.25785854616895876,0.2483082296441825,0.23944007858546168,0.23118352415148025,0.22347740667976423,0.2162684580771912,0.20951006876227898,0.20316127879978568,0.1971859470703802,0.19155206286836934,0.18623117223313687,0.18119789730791697,0.17642953158928756,0.1719056974459725,0.16760805500982318
pct_interview_given_nosignal,0.15237095909983925,0.13179056060675287,0.11083824492468894,0.08876802913412238,0.0662328094302554,0.043070878041408495,0.022179712542653295,0.007460309032018266,0.002455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13199616210535933,0.11097857610627748,0.08895970099190187,0.06611001964636543,0.04274343861770188,0.02207631061937752,0.007566505601869059,0.0021829294913774284,8.419870895312938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13215607438205326,0.11069791374310038,0.08881594709856726,0.06667485265225934,0.04304569039343106,0.022360665908385896,0.0085753730154516,0.001555337262606418,0.0003087285994948077,2.8891713856465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13169918216292775,0.11081485639442418,0.08883990608078969,0.06596267190569745,0.043070878041408495,0.021740254368731258,0.0068762278978389,0.0010096048897620608,0.0006174571989896154,8.66751415693979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13197331749440308,0.11067452521283562,0.08888782404523456,0.0662328094302554,0.04314644098534079,0.02189535725364492,0.007593054744331758,0.0014189041693953286,0.0003087285994948077,2.8891713856465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13190478366153424,0.11048741697071757,0.08872011116967751,0.0662328094302554,0.04314644098534079,0.021404198118084996,0.006610736473211915,0.0021556428727352106,0.0004771260174010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13185909443962168,0.11060435962204135,0.08879198811634481,0.06606090373280943,0.04289456450556647,0.021869506772825974,0.006955875325226995,0.0022102161100196463,8.419870895312938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13190478366153424,0.11083824492468894,0.08891178302745699,0.06583988212180747,0.04317162863331822,0.020913038982525074,0.007672702171719854,0.00191006330495525,0.0003648610721302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13181340521770915,0.11095518757601272,0.0886482342230102,0.06574165029469548,0.042869376857589035,0.022024609657739634,0.00791164445388414,0.002073783016808557,0.0002525961268593882,2.8891713856465966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15237095909983925,0.13181340521770915,0.1107446908036299,0.08886386506301212,0.06606090373280943,0.04289456450556647,0.02215386206183435,0.007088621037540487,0.001882776686313032,0.0003648610721302273,0.00023113371085172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
