Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,15.0,19.0,30.0,40.0,71.0,68.0,96.0,120.0,129.0,118.0,149.0,157.0,178.0,187.0,201.0,205.0,210.0,215.0,230.0,243.0,250.0,252.0,269.0,263.0,275.0,279.0,283.0
unfilled_spots,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,21.0,40.0,49.0,59.0,82.0,98.0,125.0,120.0,133.0,149.0,168.0,179.0,189.0,194.0,210.0,207.0,215.0,225.0,236.0,232.0,254.0,262.0,264.0,274.0,274.0,281.0
unfilled_spots,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,12.0,25.0,36.0,48.0,62.0,83.0,86.0,113.0,120.0,141.0,141.0,156.0,174.0,181.0,200.0,199.0,214.0,224.0,228.0,236.0,240.0,249.0,261.0,269.0,272.0,275.0,285.0
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,25.0,36.0,48.0,74.0,65.0,97.0,105.0,119.0,137.0,145.0,163.0,171.0,178.0,186.0,208.0,208.0,222.0,233.0,241.0,247.0,256.0,253.0,261.0,272.0,276.0,286.0
unfilled_spots,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,19.0,43.0,43.0,56.0,84.0,97.0,110.0,132.0,148.0,156.0,167.0,166.0,185.0,199.0,202.0,214.0,219.0,224.0,229.0,246.0,246.0,257.0,270.0,283.0,278.0,285.0
unfilled_spots,346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,17.0,33.0,59.0,54.0,76.0,101.0,115.0,123.0,138.0,150.0,157.0,175.0,186.0,193.0,207.0,217.0,220.0,239.0,236.0,254.0,257.0,254.0,259.0,272.0,281.0,285.0
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.4742857142857,298.28,229.54857142857142,151.29142857142858,89.50285714285714,68.48571428571428,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.56,306.1657142857143,244.49714285714285,161.55428571428573,82.22857142857143,71.16,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,298.0285714285714,248.87428571428572,143.25142857142856,83.25142857142858,61.09142857142857,65.55428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.48,298.3885714285714,248.27428571428572,147.44,87.36,65.56571428571428,65.4,71.13142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,292.86285714285714,243.64,140.7657142857143,89.96,64.07428571428571,65.34857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,310.98857142857145,301.0342857142857,246.17714285714285,148.86285714285714,95.86857142857143,67.22857142857143,66.66285714285715,69.80571428571429,76.96,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,310.84,302.96,238.06285714285715,148.68,85.56571428571428,64.08,65.42857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,303.0628571428571,246.65142857142857,152.54857142857142,77.55428571428571,65.69714285714285,66.88571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,291.4971428571429,245.8,151.83428571428573,88.12571428571428,65.55428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,299.39428571428573,253.34857142857143,149.25142857142856,80.54857142857144,65.58285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.031434184675835,1.0284872298624754,1.027177472167649,1.0198919449901769,1.0165029469548135,1.0076948264571055,0.9804939657591917,0.9230108055009824,0.8488321327221131,0.7715127701375245,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0392927308447937,1.030943025540275,1.026195153896529,1.0213654223968567,1.01237721021611,1.0076948264571055,0.9830199270277856,0.9235019646365422,0.8502510368915084,0.7714145383104126,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.037328094302554,1.0289783889980353,1.0252128356254093,1.0194007858546168,1.0153241650294695,1.0088408644400786,0.9859668818411451,0.9222740667976425,0.8506876227897839,0.7722986247544205,0.7029826754777639,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0343811394891944,1.0289783889980353,1.0301244269810086,1.0174361493123771,1.0139489194499018,1.008022265880812,0.9806342969407802,0.9307465618860511,0.8509059157389216,0.7725933202357563,0.7029826754777639,0.6445645055664702,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0353634577603144,1.0338899803536346,1.0320890635232483,1.0221021611001964,1.0178781925343812,1.004256712508186,0.9816166152119001,0.9317288801571709,0.8473040820781489,0.7722003929273085,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0402750491159136,1.0284872298624754,1.0239030779305829,1.024803536345776,1.0141453831041258,1.0098231827111985,0.9834409205725512,0.9247298624754421,0.8477406679764243,0.7714145383104126,0.7029826754777639,0.6446463654223968,0.5949070575789632,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0353634577603144,1.0294695481335954,1.026195153896529,1.018172888015717,1.0119842829076622,1.0091683038637853,0.977266348582655,0.9270628683693517,0.8494870115695263,0.7728880157170923,0.7028040721557421,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.036345776031434,1.030943025540275,1.0255402750491158,1.0196463654223968,1.0159135559921415,1.009004584151932,0.98259893348302,0.9274312377210217,0.8516699410609038,0.7723968565815325,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.036345776031434,1.0299607072691552,1.0248853962017026,1.0221021611001964,1.0163064833005895,1.004256712508186,0.9823182711198428,0.9255893909626719,0.8490504256712508,0.7723968565815325,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.036345776031434,1.0270137524557956,1.0248853962017026,1.024312377210216,1.0159135559921415,1.005893909626719,0.9827392646646085,0.9269400785854617,0.8509059157389216,0.7718074656188605,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_nosignal,0.14325474787164375,0.12649664529043259,0.10920734471815022,0.0912592935012905,0.0731237721021611,0.054147788781524396,0.035199738048461035,0.01855954520754086,0.007644998718715298,0.00213927090154988,0.0004688337203071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.1263483708344145,0.10911289103823485,0.09131707692900343,0.07300589390962672,0.05456878232629005,0.035199738048461035,0.01818333821009071,0.007559579738617921,0.0018554900676708143,0.0004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.126385439448419,0.10918845398216714,0.09137486035671637,0.0731630648330059,0.05426807265145744,0.03505648330058939,0.017744430046398862,0.007773127188861365,0.001768172888015717,0.0002902303982854081,6.853383286882625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.1264410423694258,0.10918845398216714,0.09108594321815171,0.07332023575638506,0.05440840383304599,0.03515880812049771,0.01853864481879363,0.006299649782181601,0.0017245142981881685,0.000223254152527237,6.853383286882625e-05,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12642250806242356,0.10899954662233641,0.09097037636272584,0.07294695481335953,0.054007457599935846,0.03562950229207597,0.018392342097563016,0.006128811821986845,0.00244488103034272,0.00031255581353813183,4.568922191255083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12632983652741225,0.10920734471815022,0.09145190492700027,0.07273084479371317,0.05438835652139048,0.03493369351669941,0.018120637043849017,0.007346032288374477,0.002357563850687623,0.0004911591355599214,6.853383286882625e-05,0.0,4.7917964444870383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12642250806242356,0.10916956324618407,0.09131707692900343,0.07326129666011788,0.05460887694960106,0.03501555337262607,0.019040254148727166,0.006940292132911933,0.002008295132067234,0.00015627790676906592,0.00011422305478137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12640397375542128,0.10911289103823485,0.09135559921414538,0.0731434184675835,0.05420793071649092,0.03503601833660773,0.0182460393763324,0.0068762278978389,0.0015717092337917485,0.0002679049830326844,4.568922191255083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12640397375542128,0.109150672510201,0.09139412149928734,0.07294695481335953,0.054167836093179905,0.03562950229207597,0.01828784015382686,0.007196549073204066,0.0020956123117223313,0.0002679049830326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12640397375542128,0.10926401692609944,0.09139412149928734,0.07277013752455795,0.05420793071649092,0.03542485265225933,0.018225138987585168,0.006961646877936278,0.0017245142981881685,0.00040185747454902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
