Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4178.0,144.0,22.0,3.0,4.0,77.0,274.0,625.0,934.0,1238.0,1525.0,1811.0,1983.0,2176.0,2332.0,2499.0,2608.0,2748.0,2860.0,2951.0,3018.0,3084.0,3189.0,3249.0,3284.0,3361.0,3425.0,3469.0,3532.0,3560.0,3584.0,3639.0,3688.0,3729.0,3731.0,3786.0,3806.0,3816.0,3857.0,3860.0,3908.0
unfilled_spots,4171.0,102.0,25.0,4.0,0.0,82.0,300.0,611.0,897.0,1259.0,1523.0,1759.0,2038.0,2147.0,2332.0,2465.0,2610.0,2688.0,2846.0,2916.0,3022.0,3112.0,3206.0,3231.0,3316.0,3355.0,3428.0,3478.0,3535.0,3552.0,3611.0,3634.0,3670.0,3680.0,3739.0,3769.0,3812.0,3812.0,3848.0,3868.0,3893.0
unfilled_spots,4176.0,144.0,32.0,6.0,4.0,76.0,310.0,599.0,941.0,1267.0,1500.0,1759.0,1962.0,2185.0,2305.0,2466.0,2626.0,2714.0,2840.0,2911.0,3025.0,3088.0,3166.0,3243.0,3298.0,3359.0,3405.0,3456.0,3523.0,3573.0,3609.0,3637.0,3657.0,3719.0,3740.0,3749.0,3784.0,3825.0,3855.0,3883.0,3908.0
unfilled_spots,4167.0,128.0,25.0,8.0,1.0,71.0,291.0,578.0,969.0,1225.0,1492.0,1781.0,2001.0,2199.0,2319.0,2475.0,2620.0,2715.0,2870.0,2973.0,3019.0,3113.0,3175.0,3243.0,3283.0,3377.0,3423.0,3460.0,3502.0,3544.0,3616.0,3648.0,3686.0,3706.0,3737.0,3774.0,3803.0,3822.0,3852.0,3892.0,3903.0
unfilled_spots,4160.0,137.0,22.0,5.0,1.0,40.0,317.0,623.0,920.0,1278.0,1510.0,1796.0,1986.0,2180.0,2356.0,2515.0,2618.0,2734.0,2814.0,2948.0,3034.0,3114.0,3175.0,3245.0,3291.0,3343.0,3424.0,3460.0,3519.0,3567.0,3608.0,3624.0,3644.0,3730.0,3739.0,3800.0,3795.0,3850.0,3869.0,3877.0,3899.0
unfilled_spots,4171.0,137.0,38.0,4.0,2.0,53.0,269.0,624.0,906.0,1229.0,1502.0,1761.0,1961.0,2145.0,2339.0,2490.0,2594.0,2726.0,2841.0,2942.0,3025.0,3088.0,3167.0,3256.0,3296.0,3367.0,3418.0,3470.0,3533.0,3536.0,3590.0,3614.0,3689.0,3707.0,3721.0,3793.0,3817.0,3829.0,3855.0,3915.0,3883.0
unfilled_spots,4169.0,142.0,24.0,11.0,12.0,76.0,307.0,612.0,908.0,1240.0,1531.0,1740.0,1986.0,2175.0,2313.0,2458.0,2622.0,2737.0,2835.0,2943.0,3029.0,3102.0,3189.0,3231.0,3302.0,3362.0,3428.0,3460.0,3538.0,3569.0,3618.0,3645.0,3662.0,3712.0,3722.0,3764.0,3803.0,3855.0,3846.0,3865.0,3903.0
unfilled_spots,4180.0,171.0,18.0,2.0,8.0,62.0,265.0,601.0,912.0,1250.0,1547.0,1749.0,1989.0,2177.0,2314.0,2459.0,2604.0,2711.0,2840.0,2914.0,3000.0,3113.0,3181.0,3248.0,3304.0,3361.0,3435.0,3489.0,3529.0,3549.0,3582.0,3659.0,3666.0,3687.0,3736.0,3785.0,3809.0,3814.0,3850.0,3872.0,3911.0
unfilled_spots,4173.0,127.0,22.0,4.0,9.0,67.0,296.0,592.0,936.0,1247.0,1453.0,1794.0,1991.0,2160.0,2361.0,2494.0,2627.0,2746.0,2840.0,2929.0,3012.0,3072.0,3162.0,3265.0,3304.0,3350.0,3427.0,3491.0,3495.0,3546.0,3607.0,3634.0,3662.0,3717.0,3736.0,3752.0,3802.0,3809.0,3842.0,3873.0,3912.0
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,478.96817625459,263.08323133414933,81.85067319461444,54.44675642594859,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,470.32802937576497,256.4332925336597,78.09791921664626,54.975520195838435,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,467.9510403916769,264.4589963280294,78.26193390452876,56.06242350061199,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,479.30599755201956,261.1187270501836,83.062423500612,54.93145654834761,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,480.1064871481028,264.87760097919215,76.18359853121176,54.4296205630355,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.2705018359853,479.6070991432069,262.25214198286415,80.52998776009792,55.5422276621787,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,477.5397796817625,267.9339045287638,82.10036719706243,56.66952264381885,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.3157894736842,474.4235006119951,260.6340269277846,74.35985312117504,55.44675642594859,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,502.9033047735618,477.9828641370869,263.5948592411261,78.78457772337822,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,502.9033047735618,502.9033047735618,501.6964504283966,474.0342717258262,257.4651162790698,80.52386780905752,55.57772337821297,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0042251601471992,1.0015673981191222,0.9969106355912952,0.9367929671527873,0.7962382445141066,0.6680977692971696,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0031347962382444,1.0021125800735995,0.9962291581481987,0.9394166553087093,0.7972468311298896,0.6680069056380901,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003679978192722,1.0031347962382444,0.995138794239244,0.9352596429058199,0.7965380945890691,0.6680069056380901,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.004634046613057,1.0025896142837671,0.9970469310799146,0.9334537276816137,0.7965108354913453,0.6679160419790104,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0034073872154832,1.0021807278179091,0.9981372949888692,0.9360774158375358,0.7973286084230612,0.6680750533823997,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0040888646585797,1.0027940575166963,0.9980464313297897,0.9333515060651493,0.7965653536867929,0.6679387578937804,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0031347962382444,1.0016355458634318,0.9970923629094544,0.9359411203489164,0.7965653536867929,0.6677343146608514,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0038162736813412,1.0020444323292899,0.9971832265685339,0.9357707509881423,0.797764753986643,0.6680069056380901,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.003679978192722,1.0023170233065286,0.9978192721820908,0.9358729726046068,0.7968379446640316,0.6681204852119395,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_signal,0.0,1.0038162736813412,1.0019081368406706,0.9964563172958975,0.9337944664031621,0.7964017991004497,0.6679387578937804,0.5726747016102338,0.5010903639089546,0.44541365680795963,0.4008722911271637,0.3644293555701488,0.3340602426059697,0.308363300867049,0.2863373508051169,0.2672481940847758,0.2505451819544773,0.23580723007480217,0.22270682840397982,0.21098541638271773,0.20043614556358186,0.19089156720341127,0.1822146777850744,0.17429230049007116,0.16703012130298486,0.16034891645086546,0.1541816504335245,0.14847121893598655,0.14316867540255845,0.13823182452660818,0.1336240970423879,0.12931364229908507,0.12527259097723864,0.12147645185671627,0.11790361503740109,0.11453494032204677,0.11135341420198991,0.108343862466801,0.10549270819135886,0.102787766955683,0.10021807278179093
pct_interview_given_nosignal,0.07158433770127923,0.05462723183862614,0.03714052064876652,0.019207377443353796,0.005029827743470922,0.0005398370333549803,2.725909772386534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054647056636970774,0.03712032872452663,0.019245951638246057,0.004828005577630765,0.00044095599259193934,1.362954886193267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05463714423779845,0.03708246886657681,0.019307670350073677,0.005147775762468416,0.0005104399671821843,1.362954886193267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05461979753924691,0.03710266079081671,0.01919966260437534,0.005286692318176576,0.0005131124277433476,2.4533187951478807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054642100437384614,0.03711780473399664,0.019137943892547724,0.0050848701523364195,0.00043293861090844954,5.451819544773068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05462970993841922,0.03709508881922675,0.019143087118533356,0.005294555519443076,0.0005077675066210211,2.1807278179092273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054647056636970774,0.03713799665823654,0.019197090991382525,0.005095354420691752,0.0005077675066210211,4.634046613057108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054634666138005376,0.037122852715056616,0.01919194776539689,0.005108459756135918,0.0003901792419298372,1.362954886193267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.05463714423779845,0.03711275675293666,0.019155945183497444,0.005100596554869418,0.00048104290100938835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07158433770127923,0.054634666138005376,0.037127900696116586,0.01923309357328197,0.005260481647288244,0.0005238022699880007,2.1807278179092273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923,0.07158433770127923
