Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,8308.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,140.0,421.0,914.0,1415.0,1864.0,2460.0,2941.0,3329.0,3699.0,4067.0,4376.0,4675.0,4928.0,5131.0,5390.0,5620.0,5764.0,5977.0,6132.0,6303.0,6409.0,6497.0,6627.0,6744.0,6910.0,6993.0,7070.0,7171.0,7269.0,7371.0,7444.0,7523.0
unfilled_spots,8304.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,390.0,817.0,1391.0,2011.0,2421.0,2886.0,3327.0,3699.0,4058.0,4364.0,4615.0,4857.0,5147.0,5347.0,5597.0,5774.0,5937.0,6094.0,6257.0,6383.0,6557.0,6666.0,6797.0,6880.0,7007.0,7095.0,7157.0,7247.0,7358.0,7429.0,7571.0
unfilled_spots,8297.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,385.0,791.0,1469.0,1919.0,2414.0,2922.0,3338.0,3719.0,4008.0,4331.0,4615.0,4909.0,5155.0,5424.0,5552.0,5725.0,5944.0,6119.0,6277.0,6402.0,6506.0,6667.0,6812.0,6854.0,7006.0,7067.0,7179.0,7268.0,7408.0,7427.0,7508.0
unfilled_spots,8338.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,118.0,379.0,833.0,1432.0,1858.0,2451.0,2934.0,3362.0,3701.0,4027.0,4378.0,4638.0,4918.0,5107.0,5325.0,5557.0,5779.0,5941.0,6062.0,6250.0,6415.0,6489.0,6648.0,6784.0,6873.0,7000.0,7043.0,7203.0,7237.0,7371.0,7427.0,7535.0
unfilled_spots,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.0,377.0,907.0,1439.0,1992.0,2451.0,2985.0,3306.0,3686.0,3988.0,4409.0,4678.0,4877.0,5157.0,5367.0,5598.0,5779.0,5913.0,6108.0,6250.0,6416.0,6530.0,6626.0,6787.0,6842.0,6992.0,7111.0,7201.0,7273.0,7343.0,7423.0,7492.0
unfilled_spots,8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,353.0,893.0,1456.0,1920.0,2433.0,2916.0,3311.0,3725.0,4070.0,4351.0,4709.0,4958.0,5116.0,5357.0,5582.0,5773.0,5961.0,6100.0,6250.0,6401.0,6510.0,6638.0,6784.0,6894.0,6990.0,7067.0,7153.0,7252.0,7358.0,7449.0,7531.0
unfilled_spots,8304.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,371.0,894.0,1457.0,1954.0,2431.0,2973.0,3288.0,3728.0,4134.0,4399.0,4606.0,4919.0,5099.0,5394.0,5556.0,5819.0,5984.0,6119.0,6247.0,6376.0,6514.0,6660.0,6824.0,6885.0,6991.0,7087.0,7161.0,7280.0,7359.0,7452.0,7516.0
unfilled_spots,8315.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,402.0,844.0,1484.0,1927.0,2457.0,2946.0,3340.0,3735.0,4031.0,4390.0,4688.0,4918.0,5171.0,5342.0,5583.0,5766.0,5927.0,6124.0,6259.0,6372.0,6508.0,6675.0,6733.0,6855.0,6968.0,7091.0,7172.0,7300.0,7352.0,7393.0,7512.0
unfilled_spots,8323.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,319.0,890.0,1439.0,1982.0,2427.0,2888.0,3333.0,3671.0,4055.0,4358.0,4651.0,4992.0,5140.0,5385.0,5543.0,5821.0,5976.0,6112.0,6259.0,6417.0,6576.0,6639.0,6772.0,6890.0,7000.0,7075.0,7186.0,7287.0,7366.0,7449.0,7488.0
unfilled_spots,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,82.0,417.0,875.0,1407.0,1929.0,2416.0,2854.0,3341.0,3734.0,4039.0,4347.0,4653.0,4906.0,5158.0,5344.0,5620.0,5758.0,5913.0,6102.0,6288.0,6392.0,6539.0,6676.0,6782.0,6837.0,7033.0,7071.0,7174.0,7274.0,7378.0,7465.0,7531.0
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1234.0976253298154,826.1279683377309,219.71240105540898,182.23087071240104,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1241.5105540897098,840.7163588390501,233.0580474934037,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1235.4775725593668,843.1358839050132,239.98548812664907,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1238.5738786279683,824.9788918205804,225.0831134564644,182.15831134564644,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1229.3878627968338,839.4142480211082,233.64775725593668,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1231.287598944591,865.335092348285,226.5527704485488,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1232.4274406332454,827.2506596306068,224.20184696569922,183.62532981530342,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1234.1147757255937,831.415567282322,236.51187335092348,182.25725593667545,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1238.5791556728232,859.7031662269129,233.88654353562006,182.13720316622693,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1230.9604221635884,861.146437994723,210.05540897097626,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.00583737084817,1.0057498102854474,1.0041056174965461,1.0024079154748702,1.0015994396123986,0.9805323682213531,0.8829607144941918,0.7742907594419474,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0059541182651335,1.0057498102854474,1.0042029070106824,1.0028749051427237,1.001506041678828,0.979520557274337,0.8829607144941918,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0064794816414686,1.0058957445566516,1.0036970015371742,1.002918685424085,1.0011207752028486,0.9816122818282645,0.8823853165105865,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0061292393905785,1.0057206234312066,1.0042223649135096,1.0031083999766506,1.0014243184869536,0.9807755920066935,0.8824103338142215,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0063627342245052,1.0051660732006304,1.0038332068569649,1.0029040919969645,1.0010857509777595,0.9792481466347557,0.8818766313366745,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0069464713093224,1.005224446909112,1.004339112330473,1.002437102329111,1.0012141731364192,0.978810343821143,0.8828106106723818,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.006829723892359,1.0061584262448193,1.0041445333022008,1.0027289708715195,1.0015994396123986,0.9803961629015625,0.8825437594336083,0.774312649582628,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0069464713093224,1.005049325783667,1.0035997120230382,1.002845718288483,1.0015644153873096,0.979111941314965,0.8828606452796518,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.006771350183877,1.005633062868484,1.0046115229700543,1.0026560037359173,1.0013542700367755,0.9812328527231335,0.8820517524621196,0.7743053528690678,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0057206234312066,1.0059541182651335,1.0043585702333002,1.0025830366003152,1.0014359932286498,0.9803183312902536,0.8835027560729505,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_nosignal,0.11262941716505431,0.0960885291338855,0.07892676082088854,0.06119809791516055,0.04284286827800994,0.023732414920319887,0.006355586423466708,0.0002894363045550951,6.209968987414877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09608636714468248,0.07892676082088854,0.061192485058575774,0.042806241637393966,0.02374175471367696,0.0064794816414686825,0.0002894363045550951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09607663819326887,0.07892125386725819,0.06122167191281662,0.042802807889836224,0.023780281361274882,0.006223352104253061,0.0003733485104975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09608312416087794,0.0789278622116146,0.061191362487258816,0.042787928317085985,0.0237499270328644,0.0063258039191393094,0.0003697001537174323,1.2419937974829754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09607880018247189,0.07894878863540994,0.06121381391359793,0.04280395247235547,0.023783783783783784,0.006512838046315368,0.0004475317650263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09606799023645676,0.07894658585395779,0.06118462705935708,0.04284057911297144,0.02377094156791781,0.006566446554104684,0.0003113264452357325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09607015222565979,0.07891134135072356,0.06119585277252664,0.04281768746258646,0.023732414920319887,0.00637226462589005,0.00035024225089019904,2.483987594965951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09606799023645676,0.07895319419831422,0.0612272847694014,0.042808530802432465,0.02373591734282879,0.006529516248738711,0.00030402973167552,1.2419937974829754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0960712332202613,0.07893116638379281,0.0611689110609197,0.042823410375182704,0.023756931877882203,0.006269812811003801,0.0004219932675656218,3.725981392448926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.09609069112308853,0.07891905108580605,0.06118350448804012,0.04282913328777895,0.023748759558694765,0.006381795027274818,0.00021038857431945985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
