Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,33.0,61.0,109.0,155.0,260.0,305.0,360.0,443.0,478.0,522.0,584.0,642.0,650.0,692.0,736.0,767.0,792.0,807.0,860.0,886.0,900.0,914.0,948.0,958.0,964.0,1000.0,1015.0,1035.0,1038.0,1066.0
unfilled_spots,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,86.0,113.0,166.0,233.0,321.0,377.0,446.0,469.0,553.0,569.0,608.0,649.0,688.0,733.0,769.0,793.0,820.0,855.0,877.0,895.0,924.0,941.0,962.0,974.0,1007.0,1022.0,1031.0,1029.0,1064.0
unfilled_spots,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,53.0,109.0,203.0,275.0,285.0,397.0,451.0,491.0,539.0,571.0,625.0,662.0,704.0,743.0,770.0,811.0,837.0,846.0,875.0,905.0,927.0,931.0,962.0,987.0,1006.0,1014.0,1026.0,1038.0,1070.0
unfilled_spots,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,61.0,125.0,161.0,237.0,299.0,390.0,428.0,500.0,544.0,567.0,614.0,666.0,706.0,744.0,763.0,804.0,832.0,849.0,877.0,894.0,923.0,922.0,968.0,981.0,1011.0,1015.0,1034.0,1053.0,1065.0
unfilled_spots,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,51.0,130.0,175.0,254.0,299.0,378.0,449.0,485.0,525.0,597.0,638.0,667.0,700.0,731.0,759.0,796.0,825.0,869.0,875.0,898.0,922.0,942.0,960.0,983.0,998.0,1015.0,1024.0,1045.0,1059.0
unfilled_spots,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,101.0,193.0,224.0,325.0,380.0,444.0,487.0,543.0,569.0,629.0,654.0,709.0,736.0,767.0,804.0,829.0,857.0,875.0,904.0,930.0,929.0,966.0,983.0,989.0,1012.0,1027.0,1043.0,1045.0
unfilled_spots,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,51.0,112.0,175.0,249.0,299.0,374.0,455.0,467.0,545.0,575.0,640.0,660.0,704.0,734.0,765.0,776.0,824.0,862.0,883.0,926.0,921.0,958.0,961.0,987.0,987.0,1022.0,1029.0,1055.0,1076.0
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1202.6737288135594,489.521186440678,114.20338983050847,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1212.6737288135594,492.8008474576271,114.23728813559322,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1212.4364406779662,482.3771186440678,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1202.8686440677966,464.91525423728814,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1212.885593220339,444.8898305084746,114.37288135593221,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1217.457627118644,453.01271186440675,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1212.1483050847457,474.0635593220339,114.11864406779661,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1187.0042372881355,477.33898305084745,114.46186440677967,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1212.6059322033898,444.6737288135593,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1227.2542372881355,1227.2542372881355,1227.2542372881355,1217.5593220338983,460.71610169491527,118.8177966101695,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
pct_interview_given_signal,0.0,1.0133410672853829,1.0077339520494972,1.0033513792214488,0.9329563031709204,0.7665506573859242,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.011600928074246,1.0080239752513533,1.0035447280226863,0.93372969837587,0.7662026295436968,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0117942768754833,1.00754060324826,1.002577984016499,0.9331979891724671,0.7665893271461717,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0123743232791957,1.0063805104408352,1.0023846352152617,0.9319895591647331,0.7665893271461717,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0110208816705337,1.0079273008507348,1.0032869296210363,0.9328112915699923,0.7665506573859242,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.010247486465584,1.0074439288476411,1.003093580819799,0.9383217324052591,0.7665893271461717,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.012567672080433,1.0073472544470223,1.0022557360144366,0.9353731631863882,0.7663573085846868,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0104408352668213,1.0074439288476411,1.0029002320185614,0.9331979891724671,0.7665119876256767,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0114075792730086,1.0070572312451662,1.003093580819799,0.9359532095901005,0.7665893271461717,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_signal,0.0,1.0117942768754833,1.0076372776488787,1.0034158288218613,0.93223124516628,0.7663573085846868,0.6388244392884764,0.5475638051044084,0.4791183294663573,0.4258829595256509,0.38329466357308584,0.3484496941573508,0.3194122196442382,0.29484204890237375,0.2737819025522042,0.25552977571539054,0.23955916473317865,0.22546744916063874,0.21294147976282546,0.20173403345951887,0.19164733178654292,0.18252126836813612,0.1742248470786754,0.16664985372742863,0.1597061098221191,0.15331786542923434,0.14742102445118688,0.14196098650855032,0.1368909512761021,0.13217057364589166,0.12776488785769527,0.12364343986228575,0.11977958236658932,0.11614989805245025,0.11273372458031937,0.10951276102088167,0.10647073988141273,0.10359315231705023,0.10086701672975944,0.09828068296745791,0.09582366589327146
pct_interview_given_nosignal,0.06844547563805105,0.05126555578991774,0.03365701354873822,0.015526273548424754,0.001944642750907252,3.7911529654398496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.05129719468466568,0.033646271948669475,0.015515329276656598,0.0018851508120649651,3.7911529654398496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.051293679251915913,0.033664174615450716,0.01557005063549738,0.0019260515200190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.0512831329536666,0.0337071410157257,0.015580994907265538,0.0020190076744601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.051307740982915,0.033649852482025726,0.01552992163901414,0.0019557974894401807,3.7911529654398496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.05132180271391408,0.03366775514880697,0.015540865910782296,0.001531917425188887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.05127961752091682,0.03367133568216322,0.015588291088444308,0.0017587304420251056,2.2746917792639097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.05131828728116431,0.03366775514880697,0.015551810182550453,0.0019260515200190374,7.582305930879699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.05130071011741545,0.033682077282231965,0.015540865910782296,0.0017141114878933906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06844547563805105,0.051293679251915913,0.03366059408209447,0.015522625457835369,0.002000416443571896,2.2746917792639097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105,0.06844547563805105
