Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,15.0,8.0,27.0,44.0,46.0,60.0,64.0,77.0,79.0,86.0,90.0,97.0,96.0,107.0,110.0,117.0,121.0,120.0,124.0,126.0,133.0,135.0,138.0,140.0,143.0,147.0,148.0,147.0,152.0,155.0,157.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,33.0,34.0,48.0,59.0,62.0,69.0,84.0,87.0,91.0,99.0,104.0,102.0,105.0,120.0,121.0,125.0,123.0,130.0,129.0,133.0,137.0,143.0,143.0,145.0,147.0,152.0,153.0,155.0,158.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,26.0,39.0,41.0,54.0,65.0,71.0,75.0,83.0,83.0,91.0,103.0,106.0,113.0,116.0,119.0,124.0,127.0,130.0,133.0,137.0,138.0,141.0,146.0,147.0,147.0,150.0,149.0,149.0,155.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,27.0,33.0,53.0,56.0,59.0,72.0,81.0,93.0,90.0,96.0,99.0,105.0,109.0,117.0,116.0,119.0,128.0,124.0,130.0,137.0,141.0,140.0,145.0,147.0,149.0,146.0,151.0,153.0,155.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,18.0,20.0,32.0,47.0,56.0,67.0,74.0,79.0,87.0,93.0,102.0,102.0,109.0,109.0,114.0,121.0,119.0,126.0,130.0,130.0,136.0,134.0,141.0,141.0,144.0,145.0,152.0,152.0,156.0,151.0
unfilled_spots,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,19.0,32.0,35.0,48.0,58.0,68.0,72.0,80.0,78.0,93.0,95.0,104.0,104.0,114.0,117.0,116.0,121.0,126.0,131.0,132.0,134.0,139.0,142.0,141.0,145.0,148.0,150.0,151.0,156.0,153.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,26.0,37.0,50.0,62.0,76.0,76.0,81.0,88.0,94.0,98.0,100.0,109.0,112.0,119.0,116.0,124.0,126.0,128.0,135.0,134.0,139.0,139.0,144.0,145.0,148.0,150.0,151.0,153.0,156.0
reviews_per_program,710.9090909090909,710.9090909090909,686.3454545454546,224.5090909090909,80.54545454545455,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,698.290909090909,272.6909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,710.9090909090909,274.6181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,698.4181818181818,262.54545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,710.9090909090909,298.3090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,686.2181818181818,249.29090909090908,68.69090909090909,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,710.9090909090909,261.25454545454545,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,698.4727272727273,250.43636363636364,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,698.5272727272727,212.38181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,710.9090909090909,710.9090909090909,686.0909090909091,285.4727272727273,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0294117647058822,1.0115089514066495,0.9113384484228474,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0345268542199488,1.0089514066496164,0.9002557544757033,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0294117647058822,1.0115089514066495,0.9087809036658141,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.026854219948849,1.0134271099744245,0.9121909633418585,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0332480818414322,1.0127877237851663,0.90153452685422,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.030690537084399,1.008312020460358,0.896845694799659,0.703005115089514,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0294117647058822,1.0127877237851663,0.907075873827792,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0345268542199488,1.0108695652173914,0.9117647058823529,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0345268542199488,1.014066496163683,0.907928388746803,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0281329923273657,1.0108695652173914,0.9040920716112532,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_nosignal,0.056265984654731455,0.03640586669450389,0.016464194373401533,0.0016868912227240573,5.559879906594018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03630147711258416,0.01657075873827792,0.002394297219350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03640586669450389,0.016464194373401533,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03645806148546375,0.016384271099744246,0.0016324753768297328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03632757450806409,0.016410912190963342,0.002312673450508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03637976929902396,0.016597399829497015,0.0026119606029275724,2.779939953297009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03640586669450389,0.016410912190963342,0.0019589704521956793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03630147711258416,0.016490835464620632,0.001659683299776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.03630147711258416,0.01635763000852515,0.001904554606301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.056265984654731455,0.036431964089983816,0.016490835464620632,0.002149425912825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
pct_interview_given_application,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.056265984654731455
