Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,72.0,118.0,179.0,200.0,273.0,329.0,380.0,411.0,454.0,493.0,548.0,576.0,597.0,604.0,637.0,654.0,689.0,720.0,723.0,744.0,760.0,781.0,797.0,824.0,829.0,825.0,853.0,854.0,874.0,878.0,885.0
unfilled_spots,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,59.0,108.0,172.0,232.0,282.0,335.0,381.0,400.0,473.0,491.0,541.0,545.0,601.0,619.0,656.0,653.0,674.0,698.0,729.0,752.0,777.0,782.0,797.0,809.0,829.0,823.0,846.0,866.0,868.0,890.0,886.0
unfilled_spots,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,74.0,126.0,170.0,235.0,280.0,339.0,377.0,425.0,452.0,504.0,530.0,563.0,585.0,628.0,638.0,667.0,690.0,709.0,726.0,746.0,759.0,780.0,797.0,804.0,826.0,837.0,856.0,863.0,868.0,879.0,892.0
unfilled_spots,952.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,34.0,61.0,109.0,172.0,233.0,270.0,321.0,351.0,424.0,464.0,503.0,530.0,560.0,587.0,623.0,652.0,670.0,683.0,704.0,732.0,751.0,765.0,772.0,788.0,817.0,807.0,836.0,849.0,861.0,869.0,870.0,889.0
unfilled_spots,949.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,29.0,70.0,135.0,168.0,219.0,269.0,324.0,376.0,437.0,446.0,483.0,534.0,561.0,584.0,629.0,647.0,670.0,685.0,701.0,732.0,749.0,762.0,776.0,786.0,805.0,822.0,835.0,842.0,850.0,879.0,881.0,891.0
unfilled_spots,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,61.0,118.0,175.0,212.0,284.0,321.0,381.0,425.0,458.0,501.0,499.0,560.0,586.0,624.0,641.0,668.0,693.0,711.0,720.0,745.0,761.0,765.0,792.0,812.0,829.0,824.0,854.0,854.0,877.0,877.0,879.0
unfilled_spots,948.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,25.0,74.0,106.0,159.0,223.0,291.0,316.0,378.0,403.0,464.0,480.0,518.0,581.0,595.0,609.0,644.0,679.0,698.0,702.0,732.0,740.0,766.0,766.0,790.0,800.0,828.0,836.0,850.0,845.0,876.0,878.0,878.0
unfilled_spots,946.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,67.0,116.0,158.0,226.0,272.0,322.0,374.0,421.0,469.0,498.0,532.0,548.0,590.0,615.0,645.0,660.0,695.0,707.0,726.0,739.0,765.0,785.0,788.0,811.0,826.0,827.0,850.0,858.0,865.0,878.0,903.0
unfilled_spots,950.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,21.0,66.0,116.0,157.0,215.0,281.0,317.0,376.0,405.0,451.0,493.0,527.0,559.0,590.0,619.0,638.0,668.0,687.0,704.0,716.0,753.0,768.0,786.0,797.0,808.0,825.0,828.0,841.0,861.0,877.0,872.0,880.0
unfilled_spots,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,61.0,131.0,198.0,228.0,276.0,329.0,366.0,418.0,453.0,483.0,516.0,545.0,582.0,618.0,642.0,651.0,691.0,696.0,738.0,749.0,752.0,780.0,798.0,814.0,824.0,836.0,846.0,848.0,863.0,873.0,884.0
reviews_per_program,852.0,852.0,616.5683890577508,76.26139817629179,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,597.1033434650456,68.72948328267478,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,588.3860182370821,76.12158054711246,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,608.6565349544073,61.67781155015197,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,630.224924012158,68.87841945288754,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,624.09726443769,71.37386018237082,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,654.0516717325228,56.83586626139817,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,621.3981762917933,63.838905775075986,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,582.8905775075988,66.30699088145897,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,626.8723404255319,74.04255319148936,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0026827632461435,0.9751844399731724,0.7340710932260228,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0043594902749833,0.9706572769953051,0.7342387659289068,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0040241448692153,0.9735077129443327,0.7339034205231388,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0040241448692153,0.9737592219986586,0.7350771294433266,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0045271629778671,0.9726693494299128,0.7347417840375586,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0035211267605635,0.9734238765928906,0.7336239660183322,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0041918175720992,0.9704896042924211,0.7354683657500559,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0048625083836351,0.9761066398390342,0.735133020344288,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0035211267605635,0.9730046948356808,0.7347417840375586,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0033534540576794,0.9751844399731724,0.7345741113346748,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_nosignal,0.046948356807511735,0.026171521884932786,0.00569341977792682,9.907932443143711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.026135071297349315,0.005894627021387585,8.764709468934821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02614236141486601,0.005767940979208585,0.00011051155417352601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02614236141486601,0.0057567627990163205,3.0485945978903724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.026131426238590966,0.005805201579849467,5.335040546308152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02615329659114105,0.005771667039272673,0.00012956527041034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02613871635610766,0.005902079141515761,3.8107432473629655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02612413612107427,0.0056524331172218495,2.667520273154076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02615329659114105,0.005790297339593114,5.335040546308152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.026156941649899398,0.00569341977792682,6.478263520517042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735
pct_interview_given_application,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735
