Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,537.9056603773585,260.9811320754717,112.71698113207547,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,534.5345911949686,282.2201257861635,122.35220125786164,103.95597484276729,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.062893081761,541.8364779874214,263.1069182389937,123.0377358490566,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,496.0943396226415,264.54716981132077,116.42138364779875,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,517.5094339622641,266.82389937106916,112.35220125786164,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,618.37106918239,512.2515723270441,259.8867924528302,120.66037735849056,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,530.5157232704403,255.9559748427673,130.26415094339623,103.91823899371069,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,621.7924528301887,538.1069182389937,258.1132075471698,103.41509433962264,107.12578616352201,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,509.8679245283019,242.98742138364778,113.08176100628931,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,514.069182389937,247.25157232704402,122.79245283018868,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0332207207207207,1.0295608108108107,1.0215840840840842,1.0154842342342343,1.0105855855855856,0.9949324324324325,0.9333976833976834,0.8365709459459459,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0332207207207207,1.0309684684684686,1.0217717717717718,1.0178772522522523,1.010472972972973,0.9936186186186187,0.9323519948519948,0.837134009009009,0.7457457457457457,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.037162162162162,1.027027027027027,1.020457957957958,1.0171734234234233,1.0102477477477478,0.9936186186186187,0.9346846846846847,0.8361486486486487,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0405405405405406,1.0326576576576576,1.0249624624624625,1.0171734234234233,1.0108108108108107,0.9901463963963963,0.9328346203346203,0.8364301801801802,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0315315315315314,1.0289977477477477,1.024587087087087,1.0185810810810811,1.010135135135135,0.9928678678678678,0.9321106821106822,0.837767454954955,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.044481981981982,1.0287162162162162,1.0259009009009008,1.0170326576576576,1.0103603603603604,0.9947447447447447,0.9341216216216216,0.8366413288288288,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0320945945945945,1.0335022522522523,1.0243993993993994,1.0167511261261262,1.0099099099099098,0.9944632132132132,0.9364543114543115,0.8360782657657657,0.745995995995996,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.037162162162162,1.0287162162162162,1.0208333333333333,1.0159065315315314,1.0079954954954955,0.9906156156156156,0.9348455598455598,0.8375563063063063,0.7452452452452453,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0365990990990992,1.0320945945945945,1.0232732732732732,1.0160472972972974,1.010135135135135,0.992774024024024,0.9368564993564994,0.837767454954955,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0382882882882882,1.0259009009009008,1.0213963963963963,1.0173141891891893,1.009572072072072,0.9934309309309309,0.9385456885456885,0.8378378378378378,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_nosignal,0.11990226833976834,0.1032964782964783,0.08621121121121121,0.06886367499575047,0.05101134788634789,0.0325803744921392,0.014898648648648649,0.003688637617209046,0.00045748873873873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1032964782964783,0.08615907574240908,0.06885305116437192,0.05082726957726958,0.03259141494435612,0.015056306306306307,0.0038380216951645523,0.0003636448948948949,5.990032585777267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10322481572481572,0.08630505505505505,0.06892741798402176,0.050881410256410256,0.03261349584878997,0.015056306306306307,0.003504780290494576,0.0005278716216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10316339066339067,0.08609651317984651,0.0686724460309366,0.050881410256410256,0.03255829358770535,0.015472972972972973,0.0037690751976466263,0.0004809496996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10332719082719083,0.08623206539873207,0.0686936936936937,0.0507731288981289,0.03262453630100689,0.015146396396396396,0.0038724949439235155,0.00025807057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10309172809172809,0.0862424924924925,0.06861932687404386,0.050892238392238394,0.03260245539657304,0.014921171171171171,0.0035852178709321566,0.00044575825825825824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10331695331695331,0.08606523189856523,0.06870431752507224,0.05091389466389466,0.03264661720544074,0.014954954954954955,0.0032519764662621805,0.0005396021021021021,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10322481572481572,0.0862424924924925,0.06890617032126466,0.050978863478863476,0.03283430489312842,0.015416666666666667,0.0034817981246552674,0.000293262012012012,0.00015574084723020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.10323505323505323,0.08611736736736737,0.06876806051334353,0.050968035343035345,0.03262453630100689,0.015157657657657657,0.003194521051663909,0.00025807057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1032043407043407,0.08634676343009676,0.06887429882712902,0.05087058212058212,0.032679738562091505,0.01507882882882883,0.0029532083103511676,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834
pct_interview_given_application,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834
