Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1455.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,87.0,103.0,212.0,312.0,422.0,482.0,537.0,653.0,686.0,779.0,852.0,900.0,950.0,1011.0,1041.0,1110.0,1158.0,1240.0,1252.0,1295.0,1347.0
unfilled_spots,1454.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,71.0,113.0,212.0,301.0,394.0,501.0,549.0,659.0,700.0,770.0,862.0,894.0,988.0,1012.0,1053.0,1134.0,1168.0,1197.0,1270.0,1307.0,1367.0
unfilled_spots,1460.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,56.0,148.0,208.0,298.0,394.0,463.0,555.0,610.0,706.0,779.0,835.0,896.0,980.0,1034.0,1090.0,1139.0,1169.0,1226.0,1266.0,1310.0,1366.0
unfilled_spots,1446.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,52.0,174.0,228.0,312.0,380.0,474.0,596.0,652.0,718.0,803.0,844.0,907.0,977.0,1016.0,1074.0,1144.0,1169.0,1228.0,1255.0,1299.0,1344.0
unfilled_spots,1455.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,47.0,61.0,131.0,235.0,293.0,390.0,468.0,539.0,646.0,695.0,794.0,855.0,902.0,963.0,1005.0,1093.0,1127.0,1156.0,1207.0,1267.0,1309.0,1346.0
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,685.68,638.216,447.496,311.124,283.584,289.504,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,683.884,615.48,461.92,316.852,282.068,290.984,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,683.904,628.368,476.976,312.812,276.892,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,683.612,624.928,473.392,319.612,287.02,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,680.24,613.196,465.892,309.52,281.612,289.464,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,672.184,617.32,453.548,319.488,285.616,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,681.78,607.18,449.16,321.804,283.252,291.032,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,679.604,620.34,467.436,320.02,286.748,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,685.676,679.924,619.436,468.92,315.336,278.46,289.492,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,687.656,678.436,626.9,460.16,327.724,276.944,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0515257628814407,1.052776388194097,1.0458562614640654,1.0459604802401201,1.0399699849924962,1.0365599466399866,1.0331237047094977,1.0268259129564783,1.023511755877939,1.0192596298149075,1.0154395379507937,1.0117141904285476,1.0079270404432985,1.000178660758951,0.9773886943471736,0.9334979989994997,0.8822352352646912,0.8335695625590573,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0547773886943472,1.053526763381691,1.0453560113390028,1.0442096048024012,1.0395697848924461,1.0339753209938303,1.0316586864861002,1.029170835417709,1.0232060474681786,1.0211605802901451,1.015394060666697,1.0118600967150242,1.0075807134336399,0.9995712141785178,0.9768884442221111,0.9341076788394197,0.8824117941323603,0.8337085209271302,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0590295147573787,1.055527763881941,1.048024012006003,1.0421460730365182,1.0408704352176088,1.0357261964315492,1.0319445437004215,1.0295772886443222,1.0231504641209495,1.0202351175587794,1.015325844740552,1.0118809404702351,1.0078500788855966,1.0004287858214822,0.975954643988661,0.9334042021010506,0.8826913456728365,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0560280140070035,1.0511505752876438,1.0498582624645656,1.0421460730365182,1.0394197098549274,1.0357261964315492,1.032587722432645,1.027576288144072,1.0239564226557722,1.0206603301650825,1.0161216972122424,1.0113806903451725,1.0082926078423828,1.0005002501250626,0.9762547940636985,0.9340607803901951,0.8821910955477739,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.054527263631816,1.0498999499749875,1.0472736368184092,1.044647323661831,1.0418709354677338,1.0375604468901116,1.0340884728078326,1.027044772386193,1.0239286309821578,1.0194847423711857,1.014939287825731,1.0118809404702351,1.0076769153807672,0.9998392053169441,0.9759879939969985,0.9336386943471736,0.8823970808933879,0.8335417708854427,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0570285142571285,1.0525262631315657,1.048024012006003,1.0441470735367684,1.0407703851925962,1.0351425712856428,1.031837347245051,1.0277638819409705,1.0244010894336057,1.0197098549274637,1.0147573786893447,1.0114432216108054,1.0070804633085773,1.0001429286071608,0.9782224445556111,0.9338575537768884,0.8822793749816085,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0597798899449724,1.0507753876938468,1.0497748874437218,1.0447723861930966,1.038119059529765,1.0362681340670334,1.031051239905667,1.02741995997999,1.0222611305652827,1.0207853926963482,1.0155304925189867,1.0110471902617975,1.0080040020010006,0.9987493746873437,0.9768717692179423,0.933138444222111,0.8823676544154431,0.8336807292535157,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.055527763881941,1.0520260130065033,1.0494413873603468,1.0447098549274638,1.0388694347173586,1.037810571952643,1.0338383477453013,1.027107303651826,1.024039797676616,1.0202601300650325,1.0153485833826004,1.0123395030848759,1.0072536268134067,0.9988565711427142,0.9778389194597299,0.9339200850425212,0.8818674042903805,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.053776888444222,1.0529014507253627,1.0486076371519093,1.0425212606303151,1.03991995997999,1.035100883775221,1.0323375973701137,1.0277638819409705,1.0227613806903453,1.0206103051525763,1.0161899131383874,1.012276971819243,1.0072536268134067,0.9994818837990423,0.9781724195431049,0.9336855927963982,0.8823823676544155,0.8336529375799011,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0540270135067533,1.053776888444222,1.0492746373186592,1.0447723861930966,1.03911955977989,1.0381023845255961,1.0315157578789396,1.028107803901951,1.0231504641209495,1.0188594297148574,1.0164172995588703,1.0124645656161415,1.0075999538230653,1.0016436789823484,0.9743038185759546,0.9320597798899449,0.8826472059559192,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_nosignal,0.34901171515990553,0.3322851902141547,0.3146817311094572,0.29674837418709354,0.2775297905362938,0.2580961533398278,0.23751740735232482,0.2159899394141515,0.19408275566354605,0.17046758673454374,0.1459062864765716,0.11992715107553777,0.09248172473333441,0.06348174087043522,0.034655258663814664,0.012381190595297648,0.0026494728845904434,0.00036556739908415745,0.00013006503251625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3322077705519426,0.31464512744176965,0.29678589294647323,0.27770936750426495,0.25814881124772915,0.2379365358354853,0.216274804068701,0.19354677338669335,0.17054850954889209,0.14533024087801477,0.11994278389194597,0.09242524488050477,0.06363181590795397,0.03494850873712718,0.012649181733724004,0.0022881811276008373,0.0002501250625312656,3.0015007503751875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3321065294552038,0.31454751766126965,0.2965857928964482,0.27792101178794526,0.2579776730470498,0.2376526100888282,0.21621922072147184,0.19345386979203888,0.1705632227878645,0.14561068412994377,0.11996623311655828,0.09241717633010053,0.06351509087877272,0.034534508633627156,0.013149431858786536,0.0027050562318196134,6.73413629891869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33217799375878415,0.3147610390561134,0.296448224112056,0.27792101178794526,0.2581685579631921,0.2376526100888282,0.21609415819020622,0.1939112413349532,0.1703498808227643,0.1454818318250034,0.11969265882941471,0.09261082153980216,0.06332332833083208,0.03450000862500215,0.012988637175730722,0.0023159728012154225,0.0003944279832223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33221372591057435,0.3148220451689259,0.29664207103551776,0.27766447326227217,0.2578460282772965,0.23735516406852075,0.21580234561725306,0.1940327306510398,0.17035723744225054,0.14583807055042672,0.12009911205602801,0.09241717633010053,0.0635901283975321,0.03481913370478343,0.013131565782891446,0.002566097863746688,0.0002597452572440066,0.00015007503751875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33215417232425737,0.31469393233201964,0.2965857928964482,0.2777157809674068,0.2579908375240252,0.23774725200438057,0.2162400644766828,0.19386836275280497,0.1702321749109849,0.14576985462428182,0.12016164332166084,0.09258661588858945,0.06384859096214775,0.03467250866812717,0.01193453869792039,0.0024364033868786244,0.0003367068149459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3320886633793087,0.3147793408899572,0.2964544772386193,0.2776516463359885,0.2583396961638714,0.237564728310101,0.216392918681563,0.19394697348674336,0.17079863461142336,0.14544393408825626,0.11989588544272137,0.0927399183462699,0.06344839086209772,0.03534525883631471,0.01265811477167155,0.0028625423823022624,0.0002789856466694886,5.002501250625313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.33218990447604757,0.31471833477714467,0.2964794897448724,0.27765805979913033,0.25824096258655643,0.23731460324756973,0.21585098104607858,0.19401843779032374,0.1703278109643057,0.14560310458259432,0.11995841670835418,0.09223966822120738,0.06377355344338836,0.03529350882337721,0.012139998570713928,0.0023993478220591777,0.0006060722669026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3322315919864694,0.31467563049817593,0.29654202101050525,0.27788253100909427,0.2581027355783155,0.23775401214120573,0.21614279361903174,0.19386836275280497,0.1706662154606715,0.14549699091970228,0.1196692096048024,0.09226387387242008,0.06377355344338836,0.03499163374790844,0.011961337811763024,0.002538306190132103,0.0002693654519567476,7.003501750875438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34901171515990553,0.3322256366278377,0.3146329262192072,0.296491995997999,0.2776516463359885,0.2582080513941181,0.23726728228979355,0.2163025957423156,0.19378975201886658,0.1705632227878645,0.14602755923416252,0.11959104552276138,0.09219125691878197,0.0636234784058696,0.03394800848700212,0.014033802615593512,0.003501750875437719,9.620194712740986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
pct_interview_given_application,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553,0.34901171515990553
