Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,304.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,31.0,48.0,68.0,81.0,103.0,122.0,125.0,136.0,152.0,172.0,168.0,182.0,196.0,195.0,209.0,211.0,220.0,218.0,230.0,235.0,240.0,243.0,252.0,249.0,253.0,263.0,268.0,275.0,273.0,277.0
unfilled_spots,305.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,38.0,43.0,68.0,88.0,95.0,123.0,131.0,143.0,160.0,167.0,175.0,183.0,184.0,198.0,213.0,215.0,222.0,223.0,232.0,240.0,244.0,251.0,250.0,257.0,259.0,264.0,274.0,278.0,277.0,280.0
unfilled_spots,307.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,50.0,43.0,67.0,91.0,97.0,128.0,121.0,138.0,156.0,162.0,181.0,182.0,187.0,202.0,206.0,214.0,222.0,228.0,235.0,239.0,229.0,241.0,250.0,255.0,265.0,259.0,264.0,269.0,272.0,280.0
unfilled_spots,302.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,43.0,57.0,72.0,91.0,102.0,123.0,124.0,143.0,157.0,160.0,174.0,177.0,193.0,205.0,203.0,215.0,226.0,224.0,237.0,232.0,240.0,245.0,252.0,256.0,254.0,259.0,269.0,271.0,273.0,274.0
unfilled_spots,302.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,28.0,57.0,69.0,81.0,99.0,123.0,122.0,141.0,151.0,162.0,170.0,183.0,194.0,199.0,202.0,213.0,223.0,225.0,226.0,241.0,237.0,238.0,248.0,253.0,256.0,266.0,272.0,268.0,278.0,279.0
unfilled_spots,307.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,20.0,49.0,70.0,82.0,99.0,115.0,136.0,139.0,147.0,164.0,178.0,176.0,196.0,207.0,209.0,211.0,222.0,224.0,225.0,234.0,235.0,244.0,256.0,255.0,251.0,264.0,264.0,268.0,269.0,272.0
unfilled_spots,302.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,43.0,45.0,69.0,92.0,106.0,118.0,126.0,138.0,153.0,171.0,176.0,178.0,193.0,200.0,202.0,210.0,220.0,221.0,236.0,237.0,238.0,249.0,254.0,253.0,263.0,254.0,261.0,266.0,274.0,278.0
unfilled_spots,305.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,30.0,54.0,74.0,89.0,103.0,115.0,133.0,139.0,154.0,159.0,175.0,188.0,187.0,201.0,211.0,211.0,221.0,225.0,234.0,231.0,238.0,243.0,249.0,260.0,258.0,264.0,272.0,273.0,268.0,269.0
unfilled_spots,301.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,41.0,53.0,61.0,79.0,94.0,104.0,131.0,140.0,166.0,157.0,173.0,183.0,185.0,197.0,203.0,215.0,219.0,221.0,230.0,239.0,240.0,250.0,258.0,255.0,256.0,270.0,270.0,273.0,269.0,283.0
unfilled_spots,296.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,18.0,39.0,54.0,70.0,88.0,113.0,124.0,131.0,146.0,154.0,163.0,172.0,186.0,194.0,202.0,207.0,216.0,219.0,228.0,230.0,229.0,246.0,247.0,246.0,255.0,258.0,257.0,269.0,271.0,278.0,276.0
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,380.9367088607595,307.30379746835445,179.9620253164557,82.49367088607595,76.82278481012658,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,389.6835443037975,302.53164556962025,162.81012658227849,91.44303797468355,76.74683544303798,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,389.8101265822785,316.27848101265823,162.68354430379748,78.24050632911393,72.51898734177215,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,381.3164556962025,302.59493670886076,179.13924050632912,82.45569620253164,76.74683544303798,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,376.873417721519,302.69620253164555,170.70886075949366,95.88607594936708,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,302.30379746835445,148.91139240506328,95.34177215189874,72.68354430379746,80.07594936708861,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,302.53164556962025,166.32911392405063,73.92405063291139,72.62025316455696,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,303.0759493670886,162.65822784810126,95.35443037974683,72.43037974683544,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,390.1012658227848,307.0,162.55696202531647,96.22784810126582,72.48101265822785,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,281.0759493670886,158.60759493670886,86.79746835443038,76.65822784810126,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996661101836394,0.9782971619365609,0.9150965895540186,0.827212020033389,0.7378964941569283,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9808013355592654,0.9241593131409492,0.8247078464106845,0.7364125394175478,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9849749582637729,0.917720009539709,0.8242904841402338,0.7373400111296605,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9973288814691152,0.973010573177518,0.919389458621512,0.8278380634390651,0.7369690224448154,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9777406789092933,0.9170045313617935,0.823873121869783,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9816360601001669,0.9263057476746959,0.8236644407345576,0.7380819884993508,0.6642737896494157,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9796883695047301,0.9105652277605533,0.8261686143572621,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9827490261547023,0.9174815168137371,0.8199081803005008,0.7377109998145056,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9973288814691152,0.9705063995548135,0.916050560457906,0.8236644407345576,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9738452977184195,0.9236823276890055,0.8259599332220368,0.7375255054720831,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035342592263701914,0.016839660303404225,0.005305138193285105,0.0006070723933829109,7.764879450246535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03502291052463325,0.01651302896131233,0.0038953811908736783,0.001062376688420094,0.0003882439725123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.01596864339115918,0.004897050639955481,0.001138260737592958,0.00019412198625616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035271551877242215,0.017529215358931552,0.004637358560563903,0.0004932463196236151,0.0002717707807586287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03502291052463325,0.01691224504609131,0.005008347245409015,0.0012141447867658219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.016404151847281702,0.003561491374513077,0.0012520868113522537,3.8824397251232675e-05,3.974878766197631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.016658198446686506,0.006010016694490818,0.0007967825163150706,3.8824397251232675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.016258982361907526,0.004934149508439993,0.0019350432539080285,0.00011647319175369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035271551877242215,0.017855846701023446,0.00515674271934706,0.0012520868113522537,3.8824397251232675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.017420338244900923,0.003969578927842701,0.0008347245409015025,0.0001552975890049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
