Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,629.5408805031446,604.7610062893082,429.54716981132077,224.27672955974842,124.60377358490567,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,633.0062893081761,593.8238993710692,436.92452830188677,209.32704402515722,128.44025157232704,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.992774024024024,0.961470398970399,0.9025900900900901,0.8147522522522522,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.993993993993994,0.9706402831402832,0.9009712837837838,0.8147522522522522,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9976539039039038,0.9742599742599742,0.9056165540540541,0.8145645645645646,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9946509009009009,0.9650900900900901,0.8990005630630631,0.8153778778778779,0.7344031531531532,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993243243243243,0.9919294294294294,0.967020592020592,0.902660472972973,0.8151276276276276,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968093093093093,0.9683075933075933,0.9016751126126126,0.8158158158158159,0.7344031531531532,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9944632132132132,0.9720881595881596,0.9053350225225225,0.8141891891891891,0.7346283783783784,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996621621621622,0.9910848348348348,0.9711229086229086,0.9039273648648649,0.8151276276276276,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989864864864865,0.9956831831831832,0.9698359073359073,0.9029420045045045,0.8151901901901902,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9958708708708709,0.966457528957529,0.9035050675675675,0.8133133133133134,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.027258876523582404,0.012331081081081082,0.002574002574002574,0.000293262012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.02711535064476241,0.011047297297297297,0.002838297481154624,0.000293262012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.02668477300830242,0.01054054054054054,0.002079886008457437,0.0003284534534534535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.02703806747924395,0.011824324324324325,0.0031600478029049457,0.0001759572072072072,5.990032585777267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.045196638946638945,0.02735824059353471,0.011554054054054054,0.0025625114910829195,0.00022287912912912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.026784137078254725,0.011373873873873874,0.0027233866519580804,9.384384384384384e-05,5.990032585777267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.027060148383677797,0.010844594594594595,0.0021258503401360546,0.00039883633633633635,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04516415453915454,0.027457604663487015,0.01097972972972973,0.0023556719985291415,0.00022287912912912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04522912335412335,0.0269166225048578,0.01115990990990991,0.0025165471594043023,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.026894541600423955,0.011632882882882882,0.0024246184960470675,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
