Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,9.0,16.0,23.0,32.0,45.0,46.0,43.0,51.0,57.0,67.0,77.0,78.0,84.0,86.0,92.0,97.0,98.0,109.0,110.0,117.0,120.0,123.0,128.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,16.0,26.0,33.0,32.0,49.0,50.0,57.0,62.0,67.0,67.0,77.0,90.0,93.0,93.0,101.0,102.0,103.0,112.0,117.0,122.0,123.0,129.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,10.0,15.0,19.0,27.0,30.0,39.0,41.0,52.0,48.0,59.0,69.0,77.0,77.0,85.0,94.0,94.0,101.0,103.0,103.0,109.0,122.0,116.0,122.0,127.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,8.0,13.0,20.0,25.0,28.0,42.0,40.0,50.0,55.0,65.0,67.0,72.0,75.0,87.0,93.0,88.0,94.0,100.0,110.0,115.0,115.0,117.0,126.0,123.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,10.0,12.0,13.0,20.0,24.0,36.0,45.0,43.0,59.0,66.0,71.0,71.0,84.0,85.0,93.0,96.0,95.0,104.0,108.0,116.0,110.0,118.0,126.0,129.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,10.0,12.0,28.0,29.0,35.0,39.0,47.0,55.0,59.0,73.0,69.0,79.0,86.0,94.0,97.0,100.0,103.0,108.0,107.0,111.0,114.0,125.0,126.0
unfilled_spots,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,10.0,9.0,26.0,15.0,31.0,30.0,47.0,51.0,60.0,61.0,71.0,69.0,77.0,81.0,89.0,87.0,93.0,95.0,109.0,114.0,115.0,118.0,120.0,128.0
unfilled_spots,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,8.0,15.0,29.0,30.0,33.0,46.0,53.0,53.0,59.0,73.0,82.0,83.0,83.0,88.0,84.0,95.0,101.0,112.0,112.0,112.0,118.0,121.0,125.0
unfilled_spots,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,13.0,18.0,27.0,32.0,35.0,36.0,43.0,64.0,61.0,65.0,70.0,82.0,81.0,92.0,91.0,100.0,104.0,105.0,112.0,112.0,118.0,123.0,129.0
unfilled_spots,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,13.0,20.0,20.0,26.0,37.0,40.0,49.0,58.0,59.0,71.0,75.0,86.0,82.0,91.0,91.0,104.0,100.0,110.0,115.0,112.0,120.0,121.0,128.0
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,221.8273381294964,213.41007194244605,178.74820143884892,129.1294964028777,87.74820143884892,63.381294964028775,50.172661870503596,54.093525179856115,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.8705035971223,210.89208633093526,179.89928057553956,133.89208633093526,81.41007194244604,71.0431654676259,54.431654676258994,52.84172661870504,56.9136690647482,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,220.79856115107913,216.15827338129498,174.64028776978418,126.53956834532374,87.84172661870504,57.856115107913666,48.97122302158273,54.24460431654676,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.57553956834533,209.40287769784172,177.15107913669064,133.41726618705036,75.38848920863309,59.2589928057554,54.39568345323741,54.223021582733814,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,225.02158273381295,215.0791366906475,172.42446043165467,130.58273381294964,83.80575539568345,56.36690647482014,52.94244604316547,51.62589928057554,56.856115107913666,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,223.75539568345323,212.18705035971223,180.15827338129498,124.24460431654676,88.41007194244604,62.89208633093525,56.669064748201436,55.194244604316545,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,221.88489208633092,220.50359712230215,182.66187050359713,126.71223021582733,89.27338129496403,67.20863309352518,56.42446043165467,55.30935251798561,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,225.01438848920864,226.35971223021582,218.14388489208633,182.76258992805757,126.9136690647482,88.02158273381295,60.568345323741006,51.42446043165467,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,224.94244604316546,212.12230215827338,179.33812949640287,137.10071942446044,87.79856115107914,61.0863309352518,59.143884892086334,52.87769784172662,56.75539568345324,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,226.35971223021582,209.25179856115108,180.2158273381295,129.431654676259,77.76258992805755,62.32374100719424,55.42446043165467,51.62589928057554,56.81294964028777,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0507246376811594,1.0480072463768115,1.0440821256038648,1.0353260869565217,1.0329710144927535,1.014794685990338,1.0077639751552796,0.9873188405797102,0.9430354267310789,0.8829710144927536,0.8175230566534915,0.7543780193236715,0.6967670011148273,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0634057971014492,1.0525362318840579,1.041062801932367,1.0298913043478262,1.031159420289855,1.019927536231884,1.00879917184265,0.9850543478260869,0.9432367149758454,0.8855072463768116,0.814064558629776,0.7542270531400966,0.6971850613154961,0.6473861283643892,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0579710144927537,1.0443840579710144,1.0422705314009661,1.0348731884057971,1.028623188405797,1.0223429951690821,1.0116459627329193,0.9821105072463768,0.9498792270531401,0.8807971014492754,0.8191699604743083,0.7551328502415459,0.6962095875139354,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0579710144927537,1.048913043478261,1.047705314009662,1.03125,1.0268115942028986,1.021135265700483,1.0067287784679089,0.9866394927536232,0.9414251207729468,0.8875,0.8162055335968379,0.7527173913043478,0.6962095875139354,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.056159420289855,1.0434782608695652,1.0404589371980677,1.0344202898550725,1.030072463768116,1.0205314009661837,1.0090579710144927,0.983016304347826,0.9404186795491143,0.8869565217391304,0.8209815546772069,0.7534722222222222,0.697324414715719,0.6469979296066253,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0471014492753623,1.0498188405797102,1.041062801932367,1.0303442028985508,1.0235507246376812,1.019927536231884,1.0067287784679089,0.984375,0.9418276972624798,0.8833333333333333,0.817193675889328,0.7516606280193237,0.6964882943143813,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.059782608695652,1.0552536231884058,1.0428743961352658,1.0335144927536233,1.0278985507246376,1.0190217391304348,1.0080227743271222,0.9834692028985508,0.9444444444444444,0.8813405797101449,0.8150527009222661,0.7530193236714976,0.6960702341137124,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.048913043478261,1.0407608695652173,1.0458937198067633,1.0353260869565217,1.0239130434782608,1.0220410628019323,1.0100931677018634,0.9818840579710145,0.9426328502415459,0.8853260869565217,0.8180171277997365,0.7548309178743962,0.697324414715719,0.6475155279503105,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.048913043478261,1.0434782608695652,1.046497584541063,1.0335144927536233,1.0278985507246376,1.0169082125603865,1.0082815734989647,0.9884510869565217,0.9369967793880838,0.8791666666666667,0.8157114624505929,0.7521135265700483,0.6971850613154961,0.6473861283643892,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_signal,0.0,1.0507246376811594,1.0498188405797102,1.0404589371980677,1.036231884057971,1.0242753623188405,1.0220410628019323,1.0069875776397517,0.9812047101449275,0.94585346215781,0.8871376811594203,0.817193675889328,0.7530193236714976,0.697324414715719,0.6469979296066253,0.6043478260869565,0.5665760869565217,0.5332480818414322,0.5036231884057971,0.477116704805492,0.4532608695652174,0.43167701863354035,0.41205533596837945,0.3941398865784499,0.37771739130434784,0.3626086956521739,0.3486622073578595,0.3357487922705314,0.32375776397515527,0.31259370314842577,0.30217391304347824,0.2924263674614306,0.28328804347826086,0.274703557312253,0.2666240409207161,0.25900621118012424,0.25181159420289856,0.24500587544065805,0.238558352402746,0.23244147157190637,0.2266304347826087
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.12671277997364955,0.10986983360171766,0.09290401968826907,0.07500696767001115,0.05836175049730037,0.04021739130434782,0.023809523809523808,0.012039553140096618,0.0050107924761023746,0.001575299306868305,0.0002818035426731079,0.00016469038208168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1428894927536232,0.12654808959156785,0.11003757380568975,0.09331419196062346,0.07518115942028986,0.05775788576300085,0.04007246376811594,0.024179236912156166,0.012001811594202898,0.004471168670983657,0.002402331442974165,0.00032206119162640903,4.117259552042161e-05,4.213009774182676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1429865424430642,0.1268445322793149,0.10997047772410092,0.09293820071096527,0.07542502787068005,0.057473714123330494,0.03967391304347826,0.02465986394557823,0.010756340579710144,0.005473327166204132,0.0011814744801512287,8.051529790660226e-05,0.00032938076416337287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1429865424430642,0.1266798418972332,0.10966854535695116,0.09321164889253486,0.07559921962095875,0.05761579994316567,0.04036231884057971,0.023920437740313518,0.012341485507246376,0.004047178538390379,0.001890359168241966,0.0007246376811594203,0.00032938076416337287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1430188923395445,0.12687747035573121,0.11007112184648417,0.09297238173366147,0.07528567447045707,0.05768684285308326,0.04003623188405797,0.02451197870452529,0.012530193236714976,0.004162812210915819,0.0007482671707624448,0.0005233494363929146,0.0,0.00016852039096730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14318064182194618,0.12664690382081686,0.11003757380568975,0.09328001093792726,0.07591276477146042,0.05775788576300085,0.04036231884057971,0.024290150842945873,0.012266002415458938,0.004933703361085414,0.0016540642722117202,0.001006441223832528,0.00024703557312252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14295419254658384,0.12644927536231884,0.1099369296833065,0.09304074377905387,0.07549470457079152,0.057864450127877234,0.04018115942028985,0.024438036083998818,0.01177536231884058,0.005357693493678693,0.0021660365469439195,0.0006441223832528181,0.00037055335968379444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14314829192546583,0.12697628458498023,0.10976918947933441,0.09290401968826907,0.07587792642140469,0.05750923557828928,0.03989130434782609,0.024696835255841466,0.012115036231884058,0.004509713228492137,0.0014571518588531822,0.00016103059581320451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.14314829192546583,0.12687747035573121,0.10973564143853999,0.09304074377905387,0.07549470457079152,0.0581131003125888,0.04014492753623188,0.02362466725820763,0.013171799516908212,0.00582022818378045,0.002008506616257089,0.0008856682769726248,4.117259552042161e-05,4.213009774182676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15903890160183065,0.1431159420289855,0.12664690382081686,0.11007112184648417,0.09283565764287667,0.07584308807134894,0.05750923557828928,0.04032608695652174,0.024807749186631173,0.011511171497584542,0.004124267653407339,0.0016540642722117202,0.0006441223832528181,0.0,0.00016852039096730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
pct_interview_given_application,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065,0.15903890160183065
