Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,888.5978835978837,644.7777777777778,327.4920634920635,218.97883597883597,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,921.5714285714286,872.952380952381,616.3915343915344,338.6878306878307,218.8994708994709,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.8148148148148,673.8677248677249,312.5449735449736,222.4021164021164,227.23280423280423,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,897.968253968254,652.4444444444445,347.1005291005291,219.03703703703704,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,881.5661375661375,652.2698412698413,315.76190476190476,230.37037037037038,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,921.8042328042328,897.8624338624338,643.7037037037037,324.85714285714283,218.82010582010582,227.03703703703704,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,884.9153439153439,648.3121693121693,346.7037037037037,214.76719576719577,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,893.5396825396825,611.2592592592592,315.30687830687833,218.7724867724868,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,885.2910052910053,659.7883597883598,312.37566137566137,218.34920634920636,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
reviews_per_program,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,925.8518518518518,893.8518518518518,647.8518518518518,307.4973544973545,237.96825396825398,223.4814814814815,239.44444444444446,255.40740740740742,271.3703703703704,287.3333333333333,303.2962962962963,319.25925925925924,335.22222222222223,351.18518518518516,367.14814814814815,383.1111111111111,399.0740740740741,415.037037037037,431.0,446.962962962963,462.9259259259259,478.8888888888889,494.85185185185185,510.81481481481484,526.7777777777778,542.7407407407408,558.7037037037037,574.6666666666666,590.6296296296297,606.5925925925926,622.5555555555555,638.5185185185185
pct_interview_given_signal,0.0,1.0490553529996685,1.052038448790189,1.0446359518285273,1.0384487901889294,1.0336758369240968,1.028007954922108,1.0216866328898149,1.016945641365595,1.0124479799653814,1.004905535299967,0.9832765842046585,0.9326593746547343,0.8670865097779251,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0543586344050382,1.0503811733510109,1.0422052811843996,1.0400232018561484,1.034405038117335,1.0270135896586012,1.0225389459728207,1.0171528007954922,1.0109011895554818,1.0054027179317202,0.9837587006960556,0.9316650093912275,0.8671629994135794,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0517069937023533,1.0459065296652303,1.0430891614186277,1.0390288365926417,1.0324163075903214,1.028007954922108,1.0218286850703158,1.016945641365595,1.0121533532206386,1.0051375538614518,0.9814385150812065,0.9319136007071042,0.8666275719639989,0.8053885127136702,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.05270135896586,1.0464037122969838,1.0413214009501712,1.037951607557176,1.030957905203845,1.0277317423489116,1.022491595245987,1.0164484587338416,1.0122638382499172,1.0056015909844216,0.9826136740289872,0.9316097668765883,0.8666785650544351,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0523699038780245,1.0525356314219423,1.0418738260965639,1.0383659264169705,1.0325488896254558,1.0292785327588112,1.0219233865239832,1.0171942326814716,1.0119692115051744,1.0051706993702354,0.9846626691174255,0.9342890288365926,0.8663726065118177,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0566788200198873,1.049552535631422,1.042094796155121,1.0368743785217103,1.0334769638713954,1.0278422273781902,1.022491595245987,1.017608551541266,1.0109380178985747,1.005568445475638,0.9862295477144665,0.932604132140095,0.8668825374161802,0.8053174866234196,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0523699038780245,1.0513755386145178,1.0433101314771849,1.0366257872058335,1.0329466357308585,1.028228924980665,1.023485960509494,1.0161584355319855,1.0111589879571319,1.0043089161418628,0.9855063729773706,0.9321069495083416,0.8670355166874888,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.057673185283394,1.049552535631422,1.0446359518285273,1.0374544249254225,1.0339410009943653,1.0278974698928296,1.0222548416118187,1.0170285051375538,1.01204286819136,1.0053364269141531,0.9828547322746859,0.9338747099767981,0.867061013232707,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.057673185283394,1.0492210805435864,1.043752071594299,1.0372886973815048,1.0336758369240968,1.029444260302729,1.02097637198731,1.0178985747431224,1.0122638382499172,1.0056678820019886,0.9845120077138638,0.934261407579273,0.8671884959587975,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_signal,0.0,1.0573417301955585,1.0513755386145178,1.0461827422384267,1.0406861120318196,1.0314219423268147,1.0270135896586012,1.0214972299824803,1.0170699370235332,1.0111589879571319,1.0054358634405038,0.9843010817488775,0.9339023312341178,0.8665765788735627,0.8054358634405038,0.7517401392111369,0.7047563805104409,0.663300122833356,0.6264501160092807,0.5934790572719502,0.5638051044083526,0.5369572422936693,0.5125500949166842,0.49026530818117625,0.46983758700696054,0.4510440835266821,0.4336962341602713,0.4176334106728538,0.4027179317202519,0.3888311064885191,0.37587006960556846,0.3637452286505501,0.35237819025522044,0.3417000632777895,0.331650061416678,0.32217434537620154,0.31322505800464034,0.3047595158964069,0.2967395286359751,0.2891308227735142,0.2819025522041763
pct_interview_given_nosignal,0.19441555324425955,0.17942187254679623,0.1637861641176192,0.14803989513966312,0.13189457272983954,0.11524005478389754,0.09823181458912317,0.08086854231251665,0.06281073914484588,0.044164699356706555,0.025563473649320517,0.009788503445017242,0.0018302085284835209,8.83880234228262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17932883252214063,0.16384535252616128,0.14817247717479737,0.13177794964337888,0.11517126221849769,0.09834654904260473,0.0807515581638688,0.06277759363606232,0.0444488037177085,0.025459893934371893,0.009675667670434911,0.0020896081624418154,6.629101756711965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17937535253446843,0.16400516122922487,0.14812426552565763,0.13185160632956455,0.1153588783059518,0.09823181458912317,0.08084904495440867,0.06281073914484588,0.04421881447308788,0.02551513644901116,0.010218689835612381,0.002024758253952242,0.00022097005855706552,1.5066140356163559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17935790752984548,0.16398740470666226,0.14822068882393707,0.13193140107293239,0.11549646343675149,0.09826368527064583,0.08075805728323812,0.06289028836592642,0.044198521304444884,0.025418462048392442,0.009943652635067949,0.002104019253217276,0.0002062387213199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17936372253138647,0.1637684075950566,0.14819055654322474,0.1319007107870217,0.1153463705667882,0.09808520945411897,0.08083604671567003,0.0627709645343056,0.044252636420826205,0.02550823113468125,0.00946410059309304,0.0014050813506074275,0.00029462674474275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17928812751135378,0.16387494673043232,0.14817850363093982,0.13201119581630022,0.11525881639264295,0.09825093699803676,0.08075805728323812,0.06270467351673849,0.04444203932816083,0.02542536736272235,0.009097384325700463,0.0018446196192589818,0.00014731337237137702,3.76653508904089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17936372253138647,0.16380983948103603,0.1481122126133727,0.13202960998784666,0.11530884734929737,0.09820631804390505,0.08062157577648228,0.0629366920782234,0.04440145299087484,0.025687769307258867,0.00926663798757396,0.001974319436238129,0.0001031193606599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17927068250673087,0.16387494673043232,0.14803989513966312,0.13196822941602523,0.11521503930557032,0.09824456286173223,0.08079055288008474,0.06279748094133245,0.04423910764173087,0.025473704563031708,0.009887234747776783,0.0015131645314233834,9.575369204139506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17927068250673087,0.16388678441214072,0.14808810678880285,0.1319805055303895,0.11524005478389754,0.09806608704520538,0.08096602910305653,0.0626582698044415,0.044198521304444884,0.025404651419732627,0.009499361772650018,0.0014122868959951579,5.89253489485508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19441555324425955,0.17927649750827185,0.16380983948103603,0.1479555247536686,0.13172884518592176,0.11545268634967887,0.09834654904260473,0.08089453878999396,0.06279085183957574,0.04440145299087484,0.025452988620041986,0.009548727424029789,0.001505958986035653,0.0002357013957942032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955,0.19441555324425955
