Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,52.0,126.0,188.0,233.0,314.0,369.0,405.0,452.0,534.0,564.0,638.0,666.0,676.0,702.0,746.0,780.0,800.0,819.0,853.0,880.0,898.0,909.0,929.0,949.0,957.0,974.0,995.0,1004.0,1021.0,1044.0
unfilled_spots,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,43.0,79.0,116.0,178.0,244.0,324.0,387.0,401.0,478.0,517.0,578.0,615.0,645.0,683.0,701.0,752.0,779.0,796.0,825.0,842.0,875.0,896.0,922.0,936.0,960.0,960.0,981.0,999.0,1022.0,1024.0,1045.0
unfilled_spots,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,34.0,65.0,128.0,182.0,257.0,321.0,373.0,424.0,486.0,509.0,591.0,604.0,642.0,682.0,711.0,763.0,782.0,804.0,829.0,841.0,859.0,909.0,910.0,933.0,953.0,966.0,997.0,995.0,1011.0,1020.0,1038.0
unfilled_spots,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,46.0,64.0,132.0,192.0,226.0,301.0,351.0,412.0,468.0,538.0,552.0,595.0,654.0,664.0,701.0,758.0,758.0,807.0,830.0,848.0,872.0,897.0,906.0,941.0,959.0,973.0,989.0,1004.0,1014.0,1039.0,1035.0
unfilled_spots,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,24.0,69.0,125.0,200.0,260.0,307.0,370.0,444.0,477.0,523.0,568.0,600.0,643.0,681.0,718.0,758.0,748.0,822.0,832.0,841.0,870.0,902.0,914.0,939.0,955.0,961.0,990.0,1001.0,1006.0,1027.0,1042.0
reviews_per_program,1015.1489361702128,1015.1489361702128,982.6170212765958,474.44072948328267,80.77811550151975,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,1006.4528875379939,498.99088145896656,84.2370820668693,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,994.6595744680851,512.3404255319149,78.15501519756839,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,1006.2765957446809,492.79331306990883,89.96960486322189,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,991.3981762917933,531.8297872340426,78.2887537993921,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,1000.419452887538,505.322188449848,84.04255319148936,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,982.6382978723404,486.0851063829787,81.43768996960486,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,1000.1702127659574,509.112462006079,89.54407294832826,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,1000.0334346504559,494.62006079027356,86.99392097264437,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,1015.1489361702128,1015.1489361702128,988.3677811550152,494.39817629179333,86.65957446808511,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,0.9972334004024145,0.9341046277665996,0.7373407109322603,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9988262910798122,0.9309188464118041,0.7372987927565392,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9989101274312542,0.9310306282137268,0.7373826291079812,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9362284820031299,0.7372149564050973,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9972334004024145,0.9289067739771966,0.7376341381623072,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9994131455399061,0.9348312094790968,0.7368796109993293,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9963950368879947,0.9315336463223787,0.7374245472837022,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.9300804828973843,0.7370053655264923,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.9284596467695059,0.7371730382293763,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_signal,0.0,1.0,0.9989939637826962,0.9356136820925554,0.7370892018779343,0.5902079141515761,0.49183992845964675,0.4215770815368401,0.3688799463447351,0.3278932856397645,0.29510395707578807,0.2682763246143528,0.24591996422982337,0.22700304390445236,0.21078854076842005,0.1967359713838587,0.18443997317236754,0.17359056298575767,0.16394664281988225,0.1553178721451516,0.14755197853789404,0.14052569384561336,0.1341381623071764,0.1283060682938209,0.12295998211491169,0.11804158283031523,0.11350152195222618,0.1092977618799215,0.10539427038421002,0.1017599851985476,0.09836798569192935,0.09519482486315745,0.09221998658618377,0.0894254415381176,0.08679528149287884,0.08431541630736802,0.08197332140994112,0.07975782623669947,0.0776589360725758,0.07566768130148412,0.07377598926894702
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.01771431055468614,0.0028061450463789024,3.2244750554609706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.01765531460367141,0.0029864722928767576,3.546922561007068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.017652209553618004,0.002980145021069815,2.902027549914874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.017618054003030528,0.002685926882046999,4.191817572099262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.01771431055468614,0.0031003631854017184,9.673425166382914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.017633579253297563,0.0027650177796337775,6.771397616468039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.01774536105522021,0.0029516722979385747,2.579580044368777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.0176491045035646,0.0030339268314288244,5.804055099829748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.0176491045035646,0.0031256722726294875,4.5142650776453595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05269713519210501,0.03547344674105238,0.0176491045035646,0.0027207268769851817,5.159160088737554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501
pct_interview_given_application,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501,0.05269713519210501
